"CDC-P4188565"|"10816084"|"01/19/23"|"2,103,474.3"|"1"|"SMGM00449012"|"S0671"

"CDC-P4188565"|"10000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"20000"|"189762"|"ENFAGROW A+ GL 350G"|""|"CS12"|"0"|"7,135.85"|"5,861.59226"|"0"|"0"|"5,861.59226"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"30000"|"189763"|"ENF A+ GL 800G"|""|"CSE6"|"0"|"8,083.99"|"6,640.41964"|"0"|"0"|"6,640.41964"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"40000"|"164543"|"ENFAGROW A+ KID/FOUR 6x900G"|""|"CSE6"|"5"|"7,142.8896"|"5,867.37286"|"29,336.87"|"32,857.29"|"5,867.37286"|"32,857.29"|"6"|"CASE6"|""|"1"|"143"|"8"|"2,857.16"
"CDC-P4188565"|"50000"|"180746"|"ENFAGROW A+ KID/FOUR BIB 1.2KL"|""|"CSE6"|"3"|"8,285.76"|"6,806.16071"|"20,418.48"|"22,868.7"|"6,806.16071"|"22,868.7"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,988.58"
"CDC-P4188565"|"60000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"2"|"10,000.032"|"8,214.30982"|"16,428.61"|"18,400.05"|"8,214.30982"|"18,400.05"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,600.01"
"CDC-P4188565"|"70000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"5"|"11,428.6144"|"9,387.78964"|"46,938.95"|"52,571.62"|"9,387.78964"|"52,571.62"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,571.45"
"CDC-P4188565"|"80000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"3"|"9,143.68"|"7,510.88096"|"22,532.64"|"25,236.56"|"7,510.88096"|"25,236.56"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,194.48"
"CDC-P4188565"|"90000"|"628933"|"ENFAMAMA A+ VANILLA BIB 12x350G"|""|"CS12"|"15"|"4,452.672"|"3,657.55179"|"54,863.28"|"61,446.87"|"3,657.55179"|"61,446.87"|"12"|"CS12"|""|"1"|"142"|"8"|"5,343.21"
"CDC-P4188565"|"100000"|"100792"|"ENFAMAMA Aplus CHOCO BIB 350G"|""|"CS12"|"10"|"4,452.672"|"3,657.55179"|"36,575.52"|"40,964.58"|"3,657.55179"|"40,964.58"|"12"|"CS12"|""|"1"|"142"|"8"|"3,562.14"
"CDC-P4188565"|"110000"|"189761"|"ENFAMIL A+ GNTLS 800G"|""|"CSE6"|"0"|"9,403.97"|"7,724.68929"|"0"|"0"|"7,724.68929"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"120000"|"639027"|"ENFAMIL A+ LF 1 400G"|""|"CSE6"|"0"|"5,521.02"|"4,535.125"|"0"|"0"|"4,535.125"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"130000"|"639029"|"ENFAMIL A+ LF 2 350G"|""|"CS12"|"0"|"8,717.59"|"7,160.87797"|"0"|"0"|"7,160.87797"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"140000"|"639030"|"ENFAMIL A+ LACTOSE FREE 2 6x900G"|""|"CSE6"|"5"|"11,047.9488"|"9,075.10071"|"45,375.5"|"50,820.56"|"9,075.10071"|"50,820.56"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,419.18"
"CDC-P4188565"|"150000"|"628925"|"ENFAMIL A+ ONE 12x350G"|""|"CS12"|"5"|"7,885.6512"|"6,477.49929"|"32,387.5"|"36,274"|"6,477.49929"|"36,274"|"12"|"CS12"|""|"1"|"143"|"8"|"3,154.26"
"CDC-P4188565"|"160000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"5"|"7,657.1712"|"6,289.81893"|"31,449.1"|"35,222.99"|"6,289.81893"|"35,222.99"|"12"|"CS12"|""|"1"|"143"|"8"|"3,062.87"
"CDC-P4188565"|"170000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"10"|"5,043.4944"|"4,142.87"|"41,428.69"|"46,400.14"|"4,142.87"|"46,400.14"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,034.8"
"CDC-P4188565"|"180000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"20"|"6,678.336"|"5,485.77589"|"109,715.52"|"122,881.38"|"5,485.77589"|"122,881.38"|"24"|"CASE24"|""|"1"|"143"|"8"|"10,685.34"
"CDC-P4188565"|"190000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"20"|"4,971.456"|"4,083.69598"|"81,673.92"|"91,474.79"|"4,083.69598"|"91,474.79"|"6"|"CS6"|""|"1"|"143"|"8"|"7,954.33"
"CDC-P4188565"|"200000"|"163283"|"LACTUM CHOCOLATE POWDER 3plus 24x350G"|""|"CS24"|"10"|"6,846.336"|"5,623.77589"|"56,237.76"|"62,986.29"|"5,623.77589"|"62,986.29"|"24"|"CASE24"|""|"1"|"143"|"8"|"5,477.07"
"CDC-P4188565"|"210000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"10"|"4,742.8416"|"3,895.90589"|"38,959.06"|"43,634.15"|"3,895.90589"|"43,634.15"|"6"|"CASE"|""|"1"|"143"|"8"|"3,794.27"
"CDC-P4188565"|"220000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"20"|"5,714.1504"|"4,693.76643"|"93,875.33"|"105,140.37"|"4,693.76643"|"105,140.37"|"24"|"CS24"|""|"1"|"143"|"8"|"9,142.64"
"CDC-P4188565"|"230000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"240000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"5"|"4,569.7344"|"3,753.71107"|"18,768.55"|"21,020.78"|"3,753.71107"|"21,020.78"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,827.89"
"CDC-P4188565"|"250000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"10"|"5,714.1504"|"4,693.76643"|"46,937.66"|"52,570.18"|"4,693.76643"|"52,570.18"|"24"|"CS24"|""|"1"|"143"|"8"|"4,571.32"
"CDC-P4188565"|"260000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"10"|"3,713.0688"|"3,050.02036"|"30,500.21"|"34,160.23"|"3,050.02036"|"34,160.23"|"36"|"CS36"|""|"1"|"143"|"8"|"2,970.46"
"CDC-P4188565"|"270000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"30"|"4,570.8544"|"3,754.63042"|"112,638.91"|"126,155.58"|"3,754.63042"|"126,155.58"|"4"|"CSE4"|""|"1"|"143"|"8"|"10,970.05"
"CDC-P4188565"|"280000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05357"|"0"|"0"|"3,287.05357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"290000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"20"|"5,104.7808"|"4,193.21277"|"83,864.26"|"93,927.97"|"4,193.21277"|"93,927.97"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,167.65"
"CDC-P4188565"|"300000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"20"|"5,711.4624"|"4,691.55839"|"93,831.17"|"105,090.91"|"4,691.55839"|"105,090.91"|"24"|"CASE24"|""|"1"|"143"|"8"|"9,138.34"
"CDC-P4188565"|"310000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"60"|"4,665.7856"|"3,832.60962"|"229,956.58"|"257,551.37"|"3,832.60962"|"257,551.37"|"4"|"CSE4"|""|"1"|"143"|"8"|"22,395.77"
"CDC-P4188565"|"320000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"330000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,706.4896"|"4,687.47375"|"46,874.74"|"52,499.71"|"4,687.47375"|"52,499.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,565.19"
"CDC-P4188565"|"340000"|"195331"|"LACTUM 1 to 3 3.2KG"|""|"CSE2"|"0"|"3,141.69"|"2,580.67411"|"0"|"0"|"2,580.67411"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"350000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"5"|"4,408.992"|"3,621.67143"|"18,108.36"|"20,281.36"|"3,621.67143"|"20,281.36"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,763.6"
"CDC-P4188565"|"360000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"15"|"5,703.3984"|"4,684.93429"|"70,274.01"|"78,706.9"|"4,684.93429"|"78,706.9"|"24"|"CASE24"|""|"1"|"143"|"8"|"6,844.08"
"CDC-P4188565"|"370000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66607"|"0"|"0"|"3,052.66607"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"CDC-P4188565"|"380000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"30"|"4,738.3616"|"3,892.22554"|"116,766.77"|"130,778.78"|"3,892.22554"|"130,778.78"|"4"|"CSE4"|""|"1"|"143"|"8"|"11,372.07"
