"LDI-PPI00006632"|"6374323253"|"02/01/24"|"1,829,332.21"|"1"|"LDGM00004022"|"S2497"

"LDI-PPI00006632"|"10000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"10"|"2,097.24766"|"1,707.7363"|"17,077.37"|"19,126.65"|"1,707.7363"|"19,126.65"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"1,845.83"
"LDI-PPI00006632"|"20000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"7"|"3,142.92255"|"2,559.2038"|"17,914.42"|"20,064.16"|"2,559.2038"|"20,064.16"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"1,936.3"
"LDI-PPI00006632"|"30000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"1"|"2,097.24766"|"1,707.73898"|"1,707.75"|"1,912.67"|"1,707.73898"|"1,912.67"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"184.58"
"LDI-PPI00006632"|"40000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"44"|"2,537.27659"|"2,066.04099"|"90,905.8"|"101,814.5"|"2,066.04099"|"101,814.5"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"9,825.67"
"LDI-PPI00006632"|"50000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"5"|"2,537.27659"|"2,066.0416"|"10,330.2"|"11,569.83"|"2,066.0416"|"11,569.83"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,116.55"
"LDI-PPI00006632"|"60000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"12"|"2,537.27659"|"2,066.04086"|"24,792.5"|"27,767.59"|"2,066.04086"|"27,767.59"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,679.73"
"LDI-PPI00006632"|"70000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"28"|"2,537.27659"|"2,066.04096"|"57,849.14"|"64,791.04"|"2,066.04096"|"64,791.04"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"6,252.7"
"LDI-PPI00006632"|"80000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"479"|"2,537.27659"|"2,066.04089"|"989,633.59"|"1,108,389.62"|"2,066.04089"|"1,108,389.62"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"106,965.87"
"LDI-PPI00006632"|"90000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"3"|"2,537.27659"|"2,066.0416"|"6,198.12"|"6,941.9"|"2,066.0416"|"6,941.9"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"669.93"
"LDI-PPI00006632"|"100000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"2"|"2,537.27659"|"2,066.0416"|"4,132.08"|"4,627.93"|"2,066.0416"|"4,627.93"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"446.62"
"LDI-PPI00006632"|"110000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"25"|"2,537.27659"|"2,066.04088"|"51,651.02"|"57,849.14"|"2,066.04088"|"57,849.14"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"5,582.77"
"LDI-PPI00006632"|"120000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"3"|"2,537.27659"|"2,066.0416"|"6,198.13"|"6,941.9"|"2,066.0416"|"6,941.9"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"669.93"
"LDI-PPI00006632"|"130000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"8"|"2,537.27659"|"2,066.04048"|"16,528.32"|"18,511.72"|"2,066.04048"|"18,511.72"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,786.49"
"LDI-PPI00006632"|"140000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"2"|"2,537.27659"|"2,066.0416"|"4,132.08"|"4,627.93"|"2,066.0416"|"4,627.93"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"446.62"
"LDI-PPI00006632"|"150000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"8"|"2,537.27659"|"2,066.04048"|"16,528.32"|"18,511.72"|"2,066.04048"|"18,511.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,786.49"
"LDI-PPI00006632"|"160000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"6"|"2,537.27659"|"2,066.0416"|"12,396.25"|"13,883.8"|"2,066.0416"|"13,883.8"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"1,339.86"
"LDI-PPI00006632"|"170000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"21"|"2,537.27659"|"2,066.04075"|"43,386.86"|"48,593.28"|"2,066.04075"|"48,593.28"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,689.53"
"LDI-PPI00006632"|"180000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"24"|"2,537.27659"|"2,066.04086"|"49,584.98"|"55,535.18"|"2,066.04086"|"55,535.18"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"5,359.46"
"LDI-PPI00006632"|"190000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"2"|"2,171.52345"|"1,749.40487"|"3,498.81"|"3,918.67"|"1,749.40487"|"3,918.67"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"424.38"
"LDI-PPI00006632"|"200000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"2"|"1,348.80516"|"1,086.61621"|"2,173.23"|"2,434.02"|"1,086.61621"|"2,434.02"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"263.59"
"LDI-PPI00006632"|"210000"|"155801"|"EDEN SINGLES 5s 48x104G"|""|"CS48"|"2"|"2,651.52172"|"2,136.09975"|"4,272.2"|"4,784.86"|"2,136.09975"|"4,784.86"|"48"|"CS48"|""|"1"|"135"|"9.7714"|"518.18"
"LDI-PPI00006632"|"220000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"0"|"3,394.3201"|"2,734.50902"|"0"|"0"|"2,734.50902"|"0"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"0"
"LDI-PPI00006632"|"230000"|"610998"|"K CW PMTO 220G/210G"|""|"CS24"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"LDI-PPI00006632"|"240000"|"102829"|"CHEEZ WHIZ PMTO 440G"|""|"CASE"|"0"|"1,314.48"|"1,058.96131"|"0"|"0"|"1,058.96131"|"0"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"0"
"LDI-PPI00006632"|"250000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"0"
"LDI-PPI00006632"|"260000"|"616795"|"KRAFT EDEN ORIG 900G"|""|"CS12"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"0"
"LDI-PPI00006632"|"270000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"0"|"1,581.1198"|"1,273.76987"|"0"|"0"|"1,273.76987"|"0"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"0"
"LDI-PPI00006632"|"280000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"4"|"2,514.4843"|"2,025.70027"|"8,102.8"|"9,075.14"|"2,025.70027"|"9,075.14"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"982.8"
"LDI-PPI00006632"|"290000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"3"|"2,606.39655"|"2,099.74692"|"6,299.24"|"7,055.15"|"2,099.74692"|"7,055.15"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"764.04"
"LDI-PPI00006632"|"300000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"2"|"2,102.87828"|"1,694.10561"|"3,388.22"|"3,794.8"|"1,694.10561"|"3,794.8"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"410.96"
"LDI-PPI00006632"|"310000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"52"|"1,942.92301"|"1,565.24307"|"81,392.64"|"91,159.76"|"1,565.24307"|"91,159.76"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"9,872.24"
"LDI-PPI00006632"|"320000"|"197022"|"OREO SMALL CRUSHED COOKIE PCS 24x454G"|""|"CS24"|"3"|"3,491.04"|"2,812.4256"|"8,437.28"|"9,449.75"|"2,812.4256"|"9,449.75"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"1,023.37"
"LDI-PPI00006632"|"330000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"6"|"1,592.76043"|"1,283.14771"|"7,698.88"|"8,622.75"|"1,283.14771"|"8,622.75"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"933.81"
"LDI-PPI00006632"|"340000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"16"|"1,134.71655"|"914.14201"|"14,626.27"|"16,381.42"|"914.14201"|"16,381.42"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,774.04"
"LDI-PPI00006632"|"350000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"6"|"1,375.20345"|"1,107.88105"|"6,647.29"|"7,444.96"|"1,107.88105"|"7,444.96"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"806.26"
"LDI-PPI00006632"|"360000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"12"|"1,745.51397"|"1,406.20816"|"16,874.5"|"18,899.44"|"1,406.20816"|"18,899.44"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"2,046.73"
