"SM-P592334"|"108926/108925"|"10/16/23"|"1,032,576"|"1"|"SM-0172956"|"S5809"

"SM-P592334"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"0"|"1,759.2"|"1,570.71429"|"0"|"0"|"1,570.71429"|"0"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P592334"|"20000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"50"|"1,800"|"1,607.14286"|"80,357.14"|"90,000"|"1,607.14286"|"90,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P592334"|"30000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"35"|"1,800"|"1,607.14286"|"56,250"|"63,000"|"1,607.14286"|"63,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P592334"|"40000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.86"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P592334"|"50000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"125"|"1,608"|"1,435.71429"|"179,464.29"|"201,000"|"1,435.71429"|"201,000"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"60000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"70000"|"151063"|"KOPIKO BLACK  3N1 10/30G"|""|"CASE"|"3"|"1,608"|"1,435.71429"|"4,307.14"|"4,824"|"1,435.71429"|"4,824"|"24"|"CASE"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"80000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"50"|"1,344"|"1,200"|"60,000"|"67,200"|"1,200"|"67,200"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"90000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"1"|"1,800"|"1,607.14286"|"1,607.15"|"1,800"|"1,607.14286"|"1,800"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"100000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.28"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"110000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"235"|"1,416"|"1,264.28571"|"297,107.15"|"332,760"|"1,264.28571"|"332,760"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"120000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,274.4"|"1,137.85714"|"0"|"0"|"1,137.85714"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P592334"|"130000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"20"|"1,608"|"1,435.71429"|"28,714.28"|"32,160"|"1,435.71429"|"32,160"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"140000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"150000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"7"|"1,344"|"1,200"|"8,400"|"9,408"|"1,200"|"9,408"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"160000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"13"|"1,344"|"1,200"|"15,600"|"17,472"|"1,200"|"17,472"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"170000"|"635647"|"KOPIKO DBL CUPS 33G"|""|"CS240"|"2"|"2,040"|"1,821.42857"|"3,642.85"|"4,080"|"1,821.42857"|"4,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"180000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"3"|"1,608"|"1,435.71429"|"4,307.15"|"4,824"|"1,435.71429"|"4,824"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P592334"|"190000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"3"|"1,608"|"1,435.71429"|"4,307.14"|"4,824"|"1,435.71429"|"4,824"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
