"CSM-P698315"|"6393345750"|"11/28/22"|"2,369,286.52"|"1"|"CSM-0226309"|"S2497"

"CSM-P698315"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"10"|"1,671.48"|"1,387.925"|"13,465.65"|"15,081.53"|"1,387.925"|"15,544.76"|"12"|"CASE"|""|"1"|"152"|"7"|"1,170.04"
"CSM-P698315"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"943.2"|"783.19286"|"15,197.08"|"17,020.73"|"783.19286"|"17,543.52"|"72"|"CASE"|""|"1"|"152"|"7"|"1,320.48"
"CSM-P698315"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"10"|"960"|"797.14286"|"7,733.88"|"8,661.94"|"797.14286"|"8,928"|"24"|"CASE"|""|"1"|"147"|"7"|"672"
"CSM-P698315"|"40000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"5"|"1,374.6"|"1,141.40893"|"5,536.98"|"6,201.42"|"1,141.40893"|"6,391.89"|"12"|"CASE"|""|"1"|"147"|"7"|"481.11"
"CSM-P698315"|"50000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"10"|"1,309.68"|"1,087.50179"|"10,550.95"|"11,817.06"|"1,087.50179"|"12,180.02"|"72"|"CASE"|""|"1"|"147"|"7"|"916.78"
"CSM-P698315"|"60000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,803.1375"|"0"|"0"|"1,803.1375"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"70000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,803.1375"|"0"|"0"|"1,803.1375"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"80000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.16"|"1,765.47143"|"0"|"0"|"1,765.47143"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"90000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"1,885.92"|"1,565.9869"|"0"|"0"|"1,565.9869"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"100000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,489.95964"|"0"|"0"|"1,489.95964"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"110000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,470.92797"|"0"|"0"|"1,470.92797"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"120000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"0"|"2,297.52"|"1,907.7625"|"0"|"0"|"1,907.7625"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"130000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.29"|"1,309.71384"|"0"|"0"|"1,309.71384"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"140000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"30"|"2,057.28"|"1,708.27708"|"49,721.11"|"55,687.65"|"1,708.27708"|"57,398.11"|"24"|"CS24"|""|"1"|"135"|"7"|"4,320.29"
"CSM-P698315"|"150000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"0"|"4,548.72"|"3,777.0625"|"0"|"0"|"3,777.0625"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"CSM-P698315"|"160000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"0"|"2,102.88"|"1,746.14143"|"0"|"0"|"1,746.14143"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
"CSM-P698315"|"170000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"15"|"937.2"|"778.21071"|"11,325.31"|"12,684.34"|"778.21071"|"13,073.94"|"24"|"CS24"|""|"1"|"134"|"7"|"984.06"
"CSM-P698315"|"180000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"10"|"1,188.96"|"987.26161"|"9,578.41"|"10,727.83"|"987.26161"|"11,057.33"|"48"|"CS48"|""|"1"|"134"|"7"|"832.27"
"CSM-P698315"|"190000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.04"|"1,613.41786"|"0"|"0"|"1,613.41786"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"200000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,280.16"|"1,062.99107"|"0"|"0"|"1,062.99107"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"210000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"0"|"720"|"597.85714"|"0"|"0"|"597.85714"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"220000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"10"|"1,885.8"|"1,565.8875"|"15,192.25"|"17,015.31"|"1,565.8875"|"17,537.94"|"12"|"CASE"|""|"1"|"134"|"7"|"1,320.06"
"CSM-P698315"|"230000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"0"|"1,943.04"|"1,613.41696"|"0"|"0"|"1,613.41696"|"0"|"24"|"CASE"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"240000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"0"|"989"|"821.22321"|"0"|"0"|"821.22321"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"250000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"15"|"1,680"|"1,395"|"20,301.43"|"22,737.61"|"1,395"|"23,436"|"24"|"CS24"|""|"1"|"134"|"7"|"1,764"
"CSM-P698315"|"260000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"50"|"720"|"597.85714"|"29,002.07"|"32,482.31"|"597.85714"|"33,480"|"72"|"CS72"|""|"1"|"134"|"7"|"2,520"
"CSM-P698315"|"270000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"0"|"1,805.76"|"1,499.4256"|"0"|"0"|"1,499.4256"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"280000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"50"|"3,154.32"|"2,619.21214"|"127,058"|"142,304.97"|"2,619.21214"|"146,675.88"|"24"|"CASE"|""|"1"|"135"|"7"|"11,040.12"
"CSM-P698315"|"290000"|"616796"|"K EDEN MLT SARAP 900G"|""|"CS12"|"0"|"4,240.08"|"3,520.78036"|"0"|"0"|"3,520.78036"|"0"|"12"|"CS12"|""|"1"|"135"|"7"|"0"
"CSM-P698315"|"300000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"0"|"5,005.92"|"4,156.70179"|"0"|"0"|"4,156.70179"|"0"|"24"|"CASE24"|""|"1"|"134"|"7"|"0"
"CSM-P698315"|"310000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"0"|"3,977.28"|"3,302.56279"|"0"|"0"|"3,302.56279"|"0"|"48"|"CASE48"|""|"1"|"135"|"7"|"0"
"CSM-P698315"|"320000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"20"|"3,280.08"|"2,723.63795"|"52,849.49"|"59,191.42"|"2,723.63795"|"61,009.49"|"12"|"CS12"|""|"1"|"135"|"7"|"4,592.11"
"CSM-P698315"|"330000"|"102810"|"OREO C CRM CKIES 137G"|""|"CS24"|"10"|"872.88"|"724.80179"|"7,032.02"|"7,875.87"|"724.80179"|"8,117.78"|"24"|"CASE24"|""|"1"|"147"|"7"|"611.02"
"CSM-P698315"|"340000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"100"|"774.6"|"643.19464"|"62,402.76"|"69,891.09"|"643.19464"|"72,037.8"|"108"|"CS12"|""|"1"|"147"|"7"|"5,422.2"
"CSM-P698315"|"350000"|"190951"|"OREO CHOCOLATE 66.5G"|""|"CS24"|"0"|"436.56"|"362.50089"|"0"|"0"|"362.50089"|"0"|"24"|"CS24"|""|"1"|"147"|"7"|"0"
