"CSM-P706222"|"VD01602732"|"05/26/23"|"69,363.16"|"1"|"CSM-0233341"|"S4907"

"CSM-P706222"|"10000"|"647668"|"KELLOGGS INST OATS 800G"|""|"CS12"|"1"|"1,453.21116"|"1,181.76889"|"1,181.77"|"1,323.58"|"1,181.76889"|"1,336.95"|"12"|"CS12"|""|"1"|"144"|"8"|"116.26"
"CSM-P706222"|"20000"|"161666"|"PRINGLES CHEESE 110G"|""|"CS12"|"5"|"864.95364"|"703.39611"|"3,516.98"|"3,939.02"|"703.39611"|"3,978.79"|"12"|"CASE12"|""|"1"|"150"|"8"|"345.98"
"CSM-P706222"|"30000"|"161670"|"PRINGLES CHSE 134G"|""|"CS12"|"10"|"1,070.38404"|"870.4545"|"8,704.54"|"9,749.09"|"870.4545"|"9,847.53"|"12"|"CASE12"|""|"1"|"150"|"8"|"856.31"
"CSM-P706222"|"40000"|"161667"|"PRINGLES ORIGINAL 110G"|""|"CS12"|"10"|"864.948"|"703.39018"|"7,033.91"|"7,877.97"|"703.39018"|"7,957.52"|"12"|"CASE12"|""|"1"|"150"|"8"|"691.96"
"CSM-P706222"|"50000"|"615557"|"PRINGLES ORIG 47G"|""|"CS12"|"10"|"378.41073"|"307.72922"|"3,077.29"|"3,446.57"|"307.72922"|"3,481.38"|"12"|"CS12"|""|"1"|"150"|"8"|"302.73"
"CSM-P706222"|"60000"|"161671"|"PRINGLES ORIG 134G"|""|"CS12"|"10"|"1,070.37948"|"870.45132"|"8,704.51"|"9,749.05"|"870.45132"|"9,847.49"|"12"|"CASE12"|""|"1"|"150"|"8"|"856.3"
"CSM-P706222"|"70000"|"161668"|"PRINGLES SCO 110G/107G"|""|"CS12"|"5"|"864.95364"|"703.39611"|"3,516.98"|"3,939.02"|"703.39611"|"3,978.79"|"12"|"CASE12"|""|"1"|"150"|"8"|"345.98"
"CSM-P706222"|"80000"|"161672"|"PRINGLES SCO 134G"|""|"CS12"|"10"|"1,070.38404"|"870.45361"|"8,704.54"|"9,749.08"|"870.45361"|"9,847.53"|"12"|"CASE12"|""|"1"|"150"|"8"|"856.31"
"CSM-P706222"|"90000"|"615556"|"PRINGLES SCO 47G"|""|"CS12"|"30"|"378.41073"|"307.72982"|"9,231.89"|"10,339.72"|"307.72982"|"10,444.13"|"12"|"CS12"|""|"1"|"150"|"8"|"908.19"
"CSM-P706222"|"100000"|"182096"|"KELLOGGS C FLKES 500G"|""|"CS18"|"3"|"3,385.31196"|"2,752.99282"|"8,258.98"|"9,250.06"|"2,752.99282"|"9,343.46"|"18"|"CS18"|""|"1"|"144"|"8"|"812.48"
