"CSM-P709386"|"6393574270"|"07/29/23"|"170,309.35"|"1"|"CSM-0236095"|"S2497"

"CSM-P709386"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"10"|"540"|"448.39286"|"4,350.33"|"4,872.37"|"448.39286"|"5,022"|"12"|"BX12"|""|"1"|"149"|"7"|"378"
"CSM-P709386"|"20000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"0"|"1,211.04265"|"1,005.59761"|"0"|"0"|"1,005.59761"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P709386"|"30000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"5"|"1,690.91247"|"1,404.06113"|"6,811.14"|"7,628.48"|"1,404.06113"|"7,862.74"|"12"|"BX12"|""|"1"|"304"|"7"|"591.82"
"CSM-P709386"|"40000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"35"|"665.54799"|"552.64259"|"18,766.19"|"21,018.13"|"552.64259"|"21,663.59"|"24"|"BX24"|""|"1"|"304"|"7"|"1,630.59"
"CSM-P709386"|"50000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"5"|"1,363.69336"|"1,132.353"|"5,493.08"|"6,152.25"|"1,132.353"|"6,341.18"|"24"|"BX24"|""|"1"|"304"|"7"|"477.29"
"CSM-P709386"|"60000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"35"|"507.6288"|"421.51321"|"14,313.41"|"16,031.02"|"421.51321"|"16,523.32"|"36"|"BOX"|""|"1"|"304"|"7"|"1,243.69"
"CSM-P709386"|"70000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,150.38221"|"0"|"0"|"1,150.38221"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P709386"|"80000"|"659087"|"CADBURY OREO 40/38G"|""|"BX12"|"5"|"463.43808"|"384.81971"|"1,866.77"|"2,090.78"|"384.81971"|"2,154.99"|"12"|"BX12"|""|"1"|"149"|"7"|"162.2"
"CSM-P709386"|"90000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.02435"|"318.8771"|"0"|"0"|"318.8771"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P709386"|"100000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"294.6005"|"244.62366"|"0"|"0"|"244.62366"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P709386"|"110000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.9552"|"1,208.96297"|"0"|"0"|"1,208.96297"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P709386"|"120000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,211.03727"|"1,005.5928"|"2,926.89"|"3,278.12"|"1,005.5928"|"3,378.79"|"24"|"BX24"|""|"1"|"149"|"7"|"254.32"
