"CSM-P702842"|"200809378"|"03/13/23"|"1,748,742.36"|"1"|"CSM-0229590"|"S7970"

"CSM-P702842"|"10000"|"155991"|"BEAR BRAND 1p JR 750G"|""|"CS14"|"5"|"3,504.7"|"3,129.19643"|"15,645.98"|"17,523.5"|"3,129.19643"|"17,523.5"|"14"|"CS14"|""|"1"|"143"|"0"|"0"
"CSM-P702842"|"20000"|"662284"|"BEAR B ADULT PLUS 1.2KG"|""|"CS12"|"5"|"6,448.64828"|"5,757.72168"|"28,788.61"|"32,243.24"|"5,757.72168"|"32,243.24"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P702842"|"30000"|"643553"|"BB ADULT PLUS 33G"|""|"CS192"|"10"|"3,032.05755"|"2,707.19424"|"27,071.95"|"30,320.58"|"2,707.19424"|"30,320.58"|"192"|"CS192"|""|"1"|"142"|"0"|"0"
"CSM-P702842"|"40000"|"196064"|"B BRAND AD PLUS 300G"|""|"CS32"|"10"|"4,635.52338"|"4,138.86016"|"41,388.59"|"46,355.23"|"4,138.86016"|"46,355.23"|"32"|"CS32"|""|"1"|"142"|"0"|"0"
"CSM-P702842"|"50000"|"163692"|"BB AP W/COFFEE 33G"|""|"CS128"|"0"|"2,021.38747"|"1,804.81024"|"0"|"0"|"1,804.81024"|"0"|"128"|"CS128"|""|"1"|"142"|"0"|"0"
"CSM-P702842"|"60000"|"641186"|"BEAR B CHOCO 900G"|""|"CS12"|"5"|"3,771.40068"|"3,367.32204"|"16,836.61"|"18,857"|"3,367.32204"|"18,857"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P702842"|"70000"|"144470"|"BEAR BRAND CHOCO 300G"|""|"CASE"|"5"|"3,657.1136"|"3,265.28"|"16,326.4"|"18,285.57"|"3,265.28"|"18,285.57"|"32"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P702842"|"80000"|"607595"|"B BRAND CHOCO 29G"|""|"CS192"|"30"|"1,821.3931"|"1,626.24384"|"48,787.32"|"54,641.79"|"1,626.24384"|"54,641.79"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"CSM-P702842"|"90000"|"117059"|"BEAR BRAND 1p JR 420G"|""|"CS20"|"10"|"3,644.928"|"3,254.4"|"32,544"|"36,449.28"|"3,254.4"|"36,449.28"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P702842"|"100000"|"618201"|"BEAR BR JR 2.4KG"|""|"CSE4"|"10"|"4,299.0528"|"3,838.44"|"38,384.4"|"42,990.53"|"3,838.44"|"42,990.53"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P702842"|"110000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"20"|"4,114.2528"|"3,673.44"|"73,468.8"|"82,285.06"|"3,673.44"|"82,285.06"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P702842"|"120000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"15"|"4,714.2816"|"4,209.18"|"63,137.7"|"70,714.22"|"4,209.18"|"70,714.22"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P702842"|"130000"|"661718"|"B BRAND PDR MILK 2KG"|""|"CSE6"|"15"|"3,971.4528"|"3,545.94"|"53,189.1"|"59,571.79"|"3,545.94"|"59,571.79"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P702842"|"140000"|"613040"|"B BRAND W/IRON 1.12KG"|""|"CS12"|"20"|"4,914.34164"|"4,387.80504"|"87,756.1"|"98,286.83"|"4,387.80504"|"98,286.83"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P702842"|"150000"|"169627"|"B BRAND IRON 680G"|""|"CS14"|"20"|"3,599.9712"|"3,214.26"|"64,285.19"|"71,999.42"|"3,214.26"|"71,999.42"|"14"|"CASE14"|""|"1"|"142"|"0"|"0"
"CSM-P702842"|"160000"|"613039"|"B BRAND IRON 840G"|""|"CS14"|"10"|"4,399.95916"|"3,928.53496"|"39,285.35"|"43,999.59"|"3,928.53496"|"43,999.59"|"14"|"CS14"|""|"1"|"142"|"0"|"0"
"CSM-P702842"|"170000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"10"|"3,428.56604"|"3,061.21968"|"30,612.2"|"34,285.66"|"3,061.21968"|"34,285.66"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
