"CDC-P4193882"|"87372"|"05/20/23"|"255,294.72"|"1"|"SMGM00459722"|"S1662"

"CDC-P4193882"|"10000"|"142469"|"JOLLY CLARO PALM OIL 12/1L"|""|"CASE"|"15"|"1,597.798"|"1,202.08453"|"18,031.27"|"20,195.02"|"1,202.08453"|"20,927.48"|"12"|"CASE"|""|"1"|"193"|"12.68198"|"3,039.49"
"CDC-P4193882"|"20000"|"134754"|"JOLLY CLARO PALM OIL 6/2L"|""|"CASE"|"15"|"1,568.699"|"1,180.19256"|"17,702.89"|"19,827.24"|"1,180.19256"|"20,546.36"|"6"|"CASE"|""|"1"|"193"|"12.68198"|"2,984.13"
"CDC-P4193882"|"30000"|"600648"|"JOLLY CLARO PALM OIL SUP 24/500ML"|""|"CS24"|"10"|"1,644.008"|"1,236.85"|"12,368.5"|"13,852.72"|"1,236.85"|"14,355.15"|"24"|"CS24"|""|"1"|"193"|"12.68198"|"2,084.93"
"CDC-P4193882"|"40000"|"195294"|"JOLLY CLARO PALM OIL SUP 12x1L"|""|"CS12"|"20"|"1,557"|"1,171.39063"|"23,427.81"|"26,239.15"|"1,171.39063"|"27,190.83"|"12"|"CS12"|""|"1"|"193"|"12.68198"|"3,949.17"
"CDC-P4193882"|"50000"|"195295"|"JOLLY CLARO PALM OIL SUP 6x2L"|""|"CSE6"|"10"|"1,496.7"|"1,126.025"|"11,260.25"|"12,611.48"|"1,126.025"|"13,068.89"|"6"|"CSE6"|""|"1"|"193"|"12.68198"|"1,898.11"
"CDC-P4193882"|"60000"|"660210"|"JOLLY HEART MATE CANOLA OIL SUP 12x1L"|""|"CS12"|"15"|"1,840.2"|"1,384.45238"|"20,766.79"|"23,258.8"|"1,384.45238"|"24,102.39"|"12"|"CS12"|""|"1"|"193"|"12.68198"|"3,500.61"
"CDC-P4193882"|"70000"|"660211"|"JOLLY HEART MATE CANOLA OIL SUP 6x2L"|""|"CSE6"|"20"|"1,710.295"|"1,286.72054"|"25,734.41"|"28,822.54"|"1,286.72054"|"29,867.91"|"6"|"CSE6"|""|"1"|"193"|"12.68198"|"4,337.99"
"CDC-P4193882"|"80000"|"127114"|"JOLLY CANOLA OIL PURE CHOLES FREE 12/1L"|""|"CASE"|"30"|"1,956"|"1,471.57351"|"44,147.2"|"49,444.87"|"1,471.57351"|"51,238.21"|"12"|"CASE"|""|"1"|"193"|"12.68198"|"7,441.79"
"CDC-P4193882"|"90000"|"113439"|"JOLLY CANOLA OIL PURE CHOLES FREE 6/2L"|""|"CASE"|"30"|"1,893.607"|"1,424.63304"|"42,738.99"|"47,867.67"|"1,424.63304"|"49,603.8"|"6"|"CASE"|""|"1"|"193"|"12.68198"|"7,204.41"
"CDC-P4193882"|"100000"|"164263"|"JOLLY CANOLA OIL PURE CHOLES FREE 4/5L"|""|"CSE4"|"5"|"3,127.21"|"2,352.71964"|"11,763.6"|"13,175.23"|"2,352.71964"|"13,653.09"|"4"|"CASE4"|""|"1"|"193"|"12.68198"|"1,982.96"
