"CSM-P714427"|"3240/41 -CV23100736"|"11/10/23"|"1,742,448.4"|"1"|"CSM-0239039"|"S6379"

"CSM-P714427"|"10000"|"101308"|"555 T ADOBO 155G"|""|"CASE"|"15"|"1,410"|"1,258.92857"|"18,883.93"|"21,150"|"1,258.92857"|"21,150"|"50"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"20000"|"101307"|"555 T AFRITADA 155G"|""|"CASE"|"50"|"1,370"|"1,223.21429"|"61,160.71"|"68,500"|"1,223.21429"|"68,500"|"50"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"30000"|"101309"|"555 T CALDERETA 155G"|""|"CASE"|"25"|"1,370"|"1,223.21429"|"30,580.36"|"34,250"|"1,223.21429"|"34,250"|"50"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"40000"|"101311"|"555 TUNA FLKS N OIL 155G"|""|"CASE"|"10"|"1,520"|"1,357.14286"|"13,571.43"|"15,200"|"1,357.14286"|"15,200"|"50"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"50000"|"101306"|"555 T HOT SPCY 155G"|""|"CASE"|"10"|"1,545"|"1,379.46429"|"13,794.64"|"15,450"|"1,379.46429"|"15,450"|"50"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"60000"|"101305"|"555 T MECHADO 155G"|""|"CASE"|"10"|"1,370"|"1,223.21429"|"12,232.14"|"13,700"|"1,223.21429"|"13,700"|"50"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"70000"|"166145"|"555 TS CAL 155G"|""|"CS50"|"25"|"1,370"|"1,223.21429"|"30,580.36"|"34,250"|"1,223.21429"|"34,250"|"50"|"CS50"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"80000"|"166148"|"555 TS PAKSIW 155G"|""|"CS50"|"10"|"1,370"|"1,223.21429"|"12,232.14"|"13,700"|"1,223.21429"|"13,700"|"50"|"CS50"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"90000"|"108898"|"B BAY T AFRITADA 155G"|""|"CS50"|"5"|"1,417.5"|"1,265.625"|"6,328.13"|"7,087.5"|"1,265.625"|"7,087.5"|"50"|"CS50"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"100000"|"108881"|"B BAY T CALDERETA 155G"|""|"CS50"|"5"|"1,417.5"|"1,265.625"|"6,328.12"|"7,087.5"|"1,265.625"|"7,087.5"|"50"|"CS50"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"110000"|"104076"|"BLUE BAY TUNA HS 155G"|""|"CS50"|"10"|"1,547.5"|"1,381.69643"|"13,816.97"|"15,475"|"1,381.69643"|"15,475"|"50"|"CS50"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"120000"|"172512"|"CT FLKS HOT SPICY 95G"|""|"CS48"|"100"|"1,226.4"|"1,095"|"109,500"|"122,640"|"1,095"|"122,640"|"48"|"CASE48"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"130000"|"101287"|"CT FLAKES H SPCY 155G"|""|"CASE"|"250"|"1,719.9"|"1,535.625"|"383,906.25"|"429,975"|"1,535.625"|"429,975"|"50"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"140000"|"172511"|"CT FLKS N VEG OIL 95G"|""|"CS48"|"60"|"1,207.2"|"1,077.85714"|"64,671.43"|"72,432"|"1,077.85714"|"72,432"|"48"|"CASE48"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"150000"|"112100"|"C TUNA FLKS N OIL 155G"|""|"CASE"|"248"|"1,701.7"|"1,519.375"|"376,805"|"422,021.6"|"1,519.375"|"422,021.6"|"50"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"160000"|"101301"|"F TUNA AFRITADA 175G"|""|"CASE"|"20"|"1,220.15"|"1,089.41964"|"21,788.39"|"24,403"|"1,089.41964"|"24,403"|"48"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"170000"|"108892"|"FRESCA T CALDERETA 175G"|""|"CASE"|"10"|"1,220.15"|"1,089.41964"|"10,894.2"|"12,201.5"|"1,089.41964"|"12,201.5"|"48"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"180000"|"101298"|"FRESCA TUNA OIL 175G"|""|"CASE"|"15"|"1,373.76"|"1,226.57143"|"18,398.57"|"20,606.4"|"1,226.57143"|"20,606.4"|"48"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"190000"|"101299"|"FRESCA TUNA HS 175G"|""|"CASE"|"15"|"1,388.88"|"1,240.07143"|"18,601.07"|"20,833.2"|"1,240.07143"|"20,833.2"|"48"|"CASE"|""|"1"|"132"|"0"|"0"
"CSM-P714427"|"200000"|"104805"|"ARG BEEF LOAF 150G"|""|"CASE"|"20"|"960"|"857.14286"|"17,142.86"|"19,200"|"857.14286"|"19,200"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"210000"|"104806"|"ARG BEEF LOAF 170G"|""|"CASE"|"10"|"1,097.14"|"979.58929"|"9,795.89"|"10,971.4"|"979.58929"|"10,971.4"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"220000"|"104807"|"ARGENTINA BL 250G"|""|"CASE"|"10"|"1,394.29"|"1,244.90179"|"12,449.02"|"13,942.9"|"1,244.90179"|"13,942.9"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"230000"|"114887"|"ARG BEEF LOAF HS 150G"|""|"CASE"|"15"|"1,028.57"|"918.36607"|"13,775.49"|"15,428.55"|"918.36607"|"15,428.55"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"240000"|"142491"|"ARGENTINA C BEEF 100G"|""|"CASE"|"25"|"1,211.43"|"1,081.63393"|"27,040.85"|"30,285.75"|"1,081.63393"|"30,285.75"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"250000"|"109651"|"ARGENTINA CB 150G"|""|"CASE"|"60"|"1,611.43"|"1,438.77679"|"86,326.6"|"96,685.8"|"1,438.77679"|"96,685.8"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"260000"|"104811"|"ARGENTINA CB 175G"|""|"CASE"|"40"|"1,840"|"1,642.85714"|"65,714.29"|"73,600"|"1,642.85714"|"73,600"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"270000"|"104812"|"ARG CORNED BF 260G"|""|"CASE"|"15"|"2,582.86"|"2,306.125"|"34,591.87"|"38,742.9"|"2,306.125"|"38,742.9"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"280000"|"117807"|"ARG MEAT LOAF 150G"|""|"CASE"|"15"|"1,040"|"928.57143"|"13,928.58"|"15,600"|"928.57143"|"15,600"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"290000"|"104808"|"ARG MEAT LOAF 170G"|""|"CASE"|"15"|"1,120"|"1,000"|"15,000"|"16,800"|"1,000"|"16,800"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"300000"|"166105"|"WOW U ADOBO 155G"|""|"CS48"|"15"|"1,005.71"|"897.95536"|"13,469.33"|"15,085.65"|"897.95536"|"15,085.65"|"48"|"CASE48"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"310000"|"166103"|"WOW U AFRITADA 155G"|""|"CS48"|"15"|"1,005.71"|"897.95536"|"13,469.33"|"15,085.65"|"897.95536"|"15,085.65"|"48"|"CASE48"|""|"1"|"130"|"0"|"0"
"CSM-P714427"|"320000"|"180374"|"W ULAM MECHADO 155G"|""|"CS48"|"10"|"1,005.71"|"897.95536"|"8,979.55"|"10,057.1"|"897.95536"|"10,057.1"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
