"LDI-PPI00010363"|"6374439174"|"05/18/24"|"2,748,156.53"|"1"|"LDGM00006598"|"S2497"

"LDI-PPI00010363"|"10000"|"620322"|"CADBURY DAIRY MILK SHOTS SEA 12x48x18G"|""|"BX48"|"5"|"384.00344"|"318.86021"|"1,546.79"|"1,732.41"|"318.86021"|"1,785.62"|"48"|"BX48"|""|"1"|"149"|"7"|"134.4"
"LDI-PPI00010363"|"20000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"3"|"2,346.00258"|"1,948.02016"|"5,669.92"|"6,350.3"|"1,948.02016"|"6,545.35"|"60"|"CASE"|""|"1"|"148"|"7"|"492.66"
"LDI-PPI00010363"|"30000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"3"|"2,346.00258"|"1,948.02016"|"5,669.91"|"6,350.3"|"1,948.02016"|"6,545.35"|"60"|"CASE"|""|"1"|"148"|"7"|"492.66"
"LDI-PPI00010363"|"40000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"5"|"2,346.00258"|"1,948.02016"|"9,449.84"|"10,583.82"|"1,948.02016"|"10,908.91"|"60"|"CASE"|""|"1"|"148"|"7"|"821.1"
"LDI-PPI00010363"|"50000"|"735147"|"CADBURY DAIRY MILK LICKABLES 9x12x20G"|""|"BX12"|"0"|"1,131.00006"|"1,009.82148"|"0"|"0"|"1,009.82148"|"0"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
"LDI-PPI00010363"|"60000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"8"|"2,114.40344"|"1,755.70954"|"13,627.11"|"15,262.37"|"1,755.70954"|"15,731.16"|"12"|"CASE"|""|"1"|"152"|"7"|"1,184.07"
"LDI-PPI00010363"|"70000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"20"|"1,046.1643"|"868.69"|"16,856.06"|"18,878.79"|"868.69"|"19,458.66"|"72"|"CASE"|""|"1"|"152"|"7"|"1,464.63"
"LDI-PPI00010363"|"80000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"5"|"1,745.51398"|"1,449.39998"|"7,031.05"|"7,874.77"|"1,449.39998"|"8,116.64"|"24"|"CASE"|""|"1"|"147"|"7"|"610.93"
"LDI-PPI00010363"|"90000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"5"|"1,134.71656"|"942.22014"|"4,570.7"|"5,119.19"|"942.22014"|"5,276.43"|"24"|"CASE"|""|"1"|"147"|"7"|"397.15"
"LDI-PPI00010363"|"100000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"8"|"1,375.20344"|"1,141.91044"|"8,863.06"|"9,926.62"|"1,141.91044"|"10,231.52"|"72"|"CASE"|""|"1"|"147"|"7"|"770.11"
"LDI-PPI00010363"|"110000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"150"|"2,582.87656"|"2,144.71003"|"312,119.64"|"349,574"|"2,144.71003"|"360,311.28"|"48"|"CASE"|""|"1"|"135"|"7"|"27,120.2"
