"CSM-P695202"|"6393276952"|"09/24/22"|"2,755,574.99"|"1"|"CSM-0223441"|"S2497"

"CSM-P695202"|"10000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"10"|"943.2"|"783.19286"|"7,598.54"|"8,510.36"|"783.19286"|"8,771.76"|"72"|"CASE"|""|"1"|"152"|"7"|"660.24"
"CSM-P695202"|"20000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"10"|"1,461.84"|"1,213.84911"|"11,776.76"|"13,189.98"|"1,213.84911"|"13,595.11"|"24"|"CASE"|""|"1"|"147"|"7"|"1,023.29"
"CSM-P695202"|"30000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"10"|"1,309.68"|"1,087.50179"|"10,550.94"|"11,817.05"|"1,087.50179"|"12,180.02"|"72"|"CASE"|""|"1"|"147"|"7"|"916.78"
"CSM-P695202"|"40000"|"110128"|"EDEN F CHSE 160G Sv3"|""|"CS48"|"0"|"2,377.44"|"1,974.12428"|"0"|"0"|"1,974.12428"|"0"|"48"|"CS48"|""|"1"|"162"|"7"|"0"
"CSM-P695202"|"50000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"2"|"2,171.52"|"1,803.13839"|"3,498.81"|"3,918.67"|"1,803.13839"|"4,039.03"|"12"|"CS12"|""|"1"|"134"|"7"|"304.01"
"CSM-P695202"|"60000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,803.13839"|"0"|"0"|"1,803.13839"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P695202"|"70000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.16"|"1,765.47321"|"0"|"0"|"1,765.47321"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P695202"|"80000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"5"|"1,885.92"|"1,565.9875"|"7,596.61"|"8,508.2"|"1,565.9875"|"8,769.53"|"24"|"CS24"|""|"1"|"134"|"7"|"660.07"
"CSM-P695202"|"90000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"10"|"1,794.36"|"1,489.95982"|"14,455.59"|"16,190.26"|"1,489.95982"|"16,687.55"|"12"|"CS12"|""|"1"|"134"|"7"|"1,256.05"
"CSM-P695202"|"100000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,470.92768"|"0"|"0"|"1,470.92768"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P695202"|"110000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"20"|"1,577.29"|"1,309.71384"|"25,413.69"|"28,463.33"|"1,309.71384"|"29,337.59"|"24"|"CS24"|""|"1"|"134"|"7"|"2,208.21"
"CSM-P695202"|"120000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"0"|"2,057.28"|"1,708.27714"|"0"|"0"|"1,708.27714"|"0"|"24"|"CS24"|""|"1"|"135"|"7"|"0"
