"CSM-P709189"|"140015324705"|"07/28/23"|"34,840.52"|"1"|"CSM-0236363"|"S3030"

"CSM-P709189"|"10000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"0"|"1,619.42"|"1,445.91071"|"0"|"0"|"1,445.91071"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P709189"|"20000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"0"|"2,397.67"|"2,140.77679"|"0"|"0"|"2,140.77679"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709189"|"30000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"0"|"1,603.4"|"1,431.60714"|"0"|"0"|"1,431.60714"|"0"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709189"|"40000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"0"|"1,953"|"1,743.75"|"0"|"0"|"1,743.75"|"0"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709189"|"50000"|"109475"|"MAG CS PLAIN 120G"|""|"CASE"|"0"|"1,142.91"|"1,020.45536"|"0"|"0"|"1,020.45536"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709189"|"60000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"0"|"2,019.6"|"1,803.21429"|"0"|"0"|"1,803.21429"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709189"|"70000"|"113323"|"MAG CS PTO 235G"|""|"CASE"|"0"|"2,108.4"|"1,882.5"|"0"|"0"|"1,882.5"|"0"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709189"|"80000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"0"|"445.63"|"397.88393"|"0"|"0"|"397.88393"|"0"|"36"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P709189"|"90000"|"112727"|"MAG DC BUTTERMILK 100G"|""|"CS48"|"1"|"1,598.45"|"1,427.1875"|"1,342.28"|"1,503.35"|"1,427.1875"|"1,598.45"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"CSM-P709189"|"100000"|"112712"|"MAG DC BUTTERMILK 200G"|""|"CASE"|"1"|"2,397.67"|"2,140.77679"|"2,013.42"|"2,255.03"|"2,140.77679"|"2,397.67"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709189"|"110000"|"112710"|"MAG DC CLASSIC 200G"|""|"CASE"|"2"|"2,397.67"|"2,140.77679"|"4,026.83"|"4,510.05"|"2,140.77679"|"4,795.34"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709189"|"120000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.98"|"1,030.33929"|"0"|"0"|"1,030.33929"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709189"|"130000"|"128352"|"MAG FRESH MILK 250ML"|""|"CASE"|"0"|"831.6"|"742.5"|"0"|"0"|"742.5"|"0"|"24"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709189"|"140000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"0"|"1,120.19"|"1,000.16964"|"0"|"0"|"1,000.16964"|"0"|"12"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P709189"|"150000"|"112722"|"MAG GB UNSALTED 225G"|""|"CASE"|"1"|"6,435.73"|"5,746.1875"|"5,404.33"|"6,052.85"|"5,746.1875"|"6,435.73"|"48"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P709189"|"160000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,153.98"|"1,030.33929"|"0"|"0"|"1,030.33929"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P709189"|"170000"|"112580"|"MAG QCKMLT REG 470G/440G"|""|"CASE"|"3"|"2,541"|"2,268.75"|"6,401.33"|"7,169.49"|"2,268.75"|"7,623"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709189"|"180000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"3"|"3,993.5"|"3,565.625"|"10,060.49"|"11,267.75"|"3,565.625"|"11,980.5"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P709189"|"190000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"1"|"2,213.7"|"1,976.51786"|"1,858.93"|"2,082"|"1,976.51786"|"2,213.7"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
