"CSM-P702829"|"1400-15161726"|"03/11/23"|"442,348.92"|"1"|"CSM-0229701"|"S3030"

"CSM-P702829"|"10000"|"193201"|"MAG AP CREAM 250ML"|""|"CS24"|"0"|"1,618.8"|"1,445.35714"|"0"|"0"|"1,445.35714"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P702829"|"20000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"30"|"2,397.6"|"2,140.71429"|"60,400.25"|"67,648.28"|"2,140.71429"|"71,928"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P702829"|"30000"|"103071"|"MAG CHZE REG 440G/400G"|""|"CASE"|"0"|"1,542.6"|"1,377.32143"|"0"|"0"|"1,377.32143"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P702829"|"40000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"3"|"1,603.2"|"1,431.42857"|"4,038.78"|"4,523.43"|"1,431.42857"|"4,809.6"|"6"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P702829"|"50000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"2"|"1,830.6"|"1,634.46429"|"3,074.42"|"3,443.36"|"1,634.46429"|"3,661.2"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702829"|"60000"|"109475"|"MAG CS PLAIN 120G"|""|"CASE"|"2"|"1,142.4"|"1,020"|"1,918.62"|"2,148.85"|"1,020"|"2,284.8"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702829"|"70000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"2"|"1,886.4"|"1,684.28571"|"3,168.14"|"3,548.32"|"1,684.28571"|"3,772.8"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702829"|"80000"|"113327"|"MAG CS PTO 480G"|""|"CASE"|"2"|"1,886.4"|"1,684.28571"|"3,168.15"|"3,548.32"|"1,684.28571"|"3,772.8"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702829"|"90000"|"113323"|"MAG CS PTO 235G"|""|"CASE"|"2"|"1,996.8"|"1,782.85714"|"3,353.55"|"3,755.98"|"1,782.85714"|"3,993.6"|"24"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P702829"|"100000"|"197587"|"MAG CHZE SQZ PLN 120G"|""|"CS24"|"0"|"886.8"|"791.78571"|"0"|"0"|"791.78571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
