"CSM-P712555"|"92129242-CV23090758"|"09/28/23"|"1,476,390.93"|"1"|"CSM-0238847"|"S0504"

"CSM-P712555"|"10000"|"100648"|"ALASKA CHOCO 180ML"|""|"CS36"|"0"|"770.24"|"687.71429"|"0"|"0"|"687.71429"|"0"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P712555"|"20000"|"160109"|"ALASKA COND 2/370ML Sv5"|""|"CS24"|"0"|"2,196"|"1,960.71429"|"0"|"0"|"1,960.71429"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712555"|"30000"|"100651"|"ALASKA CONDENSADA 370ML/370G"|""|"CASE"|"25"|"2,514.29"|"2,244.90179"|"56,122.54"|"62,857.25"|"2,244.90179"|"62,857.25"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"40000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"200"|"2,148.2349"|"1,918.06688"|"383,613.38"|"429,646.98"|"1,918.06688"|"429,646.98"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"50000"|"179642"|"ALASKA CRMA ASDA 2/370ML S10"|""|"CS24"|"0"|"2,178.7"|"1,945.26786"|"0"|"0"|"1,945.26786"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712555"|"60000"|"659953"|"ALASKA CREMA ASADA 370ML"|""|"CS48"|"25"|"2,405.65"|"2,147.90179"|"53,697.55"|"60,141.25"|"2,147.90179"|"60,141.25"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"70000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"20"|"1,208.39"|"1,078.91964"|"21,578.39"|"24,167.8"|"1,078.91964"|"24,167.8"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"80000"|"111083"|"ALASKA EVAPORADA 360ML"|""|"CASE"|"0"|"1,592.42"|"1,421.80357"|"0"|"0"|"1,421.80357"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"90000"|"129738"|"ALASKA EVPRDA 140ML"|""|"CASE"|"50"|"857.14"|"765.30357"|"38,265.18"|"42,857"|"765.30357"|"42,857"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"100000"|"152201"|"ALASKA EVAP TP 2/360ML Sv5"|""|"CS24"|"50"|"1,592.42"|"1,421.80357"|"71,090.18"|"79,621"|"1,421.80357"|"79,621"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712555"|"110000"|"664244"|"ALASKA EVAPORADA 1L"|""|"CS12"|"0"|"1,014.29"|"905.61607"|"0"|"0"|"905.61607"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"120000"|"100652"|"ALASKA EVAPORATED 370ML"|""|"CASE"|"100"|"2,553.67"|"2,280.0625"|"228,006.25"|"255,367"|"2,280.0625"|"255,367"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"130000"|"801266"|"ALASKA FOR CHOCO PDR 900G"|""|"CS12"|"5"|"3,180.16"|"2,839.42857"|"14,197.14"|"15,900.8"|"2,839.42857"|"15,900.8"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P712555"|"140000"|"152078"|"ALASKA FORT PMD 9+3/33G"|""|"CSE6"|"100"|"441.84"|"394.5"|"39,450"|"44,184"|"394.5"|"44,184"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CSM-P712555"|"150000"|"639201"|"ALASKA FPMD 300G"|""|"CS30"|"5"|"2,859.15"|"2,552.8125"|"12,764.06"|"14,295.75"|"2,552.8125"|"14,295.75"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"160000"|"641675"|"ALASKA FORT PWDR MILK 1.9KG"|""|"CSE6"|"15"|"3,261.97"|"2,912.47321"|"43,687.1"|"48,929.55"|"2,912.47321"|"48,929.55"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P712555"|"170000"|"608221"|"ALASKA FORTFD RTD 965L"|""|"CS12"|"5"|"973.58"|"869.26786"|"4,346.34"|"4,867.9"|"869.26786"|"4,867.9"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"CSM-P712555"|"180000"|"626307"|"ALASKA FORT RTD 170ML"|""|"CS48"|"5"|"981.33"|"876.1875"|"4,380.94"|"4,906.65"|"876.1875"|"4,906.65"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"CSM-P712555"|"190000"|"108447"|"ALASKA FRESH MILK 1LIT"|""|"CASE"|"10"|"1,075.47"|"960.24107"|"9,602.41"|"10,754.7"|"960.24107"|"10,754.7"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"CSM-P712555"|"200000"|"641682"|"ALASKA FY APPLE 5+1/80ML"|""|"CSE8"|"20"|"338"|"301.78571"|"6,035.71"|"6,760"|"301.78571"|"6,760"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P712555"|"210000"|"641681"|"ALASKA FY SB 5+1/80ML"|""|"CSE8"|"50"|"338"|"301.78571"|"15,089.29"|"16,900"|"301.78571"|"16,900"|"8"|"CSE8"|""|"1"|"138"|"0"|"0"
"CSM-P712555"|"220000"|"823101"|"ALASKA FY APPLE 80ML"|""|"CS48"|"50"|"405.6"|"362.14286"|"18,107.14"|"20,280"|"362.14286"|"20,280"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P712555"|"230000"|"823019"|"ALASKA FY SBERRY 80ML"|""|"CS48"|"50"|"405.6"|"362.14286"|"18,107.14"|"20,280"|"362.14286"|"20,280"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P712555"|"240000"|"100657"|"ALASKA LOW FAT MILK 1L"|""|"CASE"|"5"|"1,075.47"|"960.24107"|"4,801.21"|"5,377.35"|"960.24107"|"5,377.35"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
