"CSM-P713398"|"6393665250"|"10/23/23"|"1,304,028.8"|"1"|"CSM-0239660"|"S2497"

"CSM-P713398"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,942.92"|"1,613.31786"|"7,826.2"|"8,765.34"|"1,613.31786"|"9,034.58"|"12"|"CASE"|""|"1"|"152"|"7"|"680.02"
"CSM-P713398"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"1,046.16"|"868.68661"|"16,855.97"|"18,878.69"|"868.68661"|"19,458.58"|"72"|"CASE"|""|"1"|"152"|"7"|"1,464.62"
"CSM-P713398"|"30000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"100"|"2,582.88"|"2,144.71286"|"208,079.75"|"233,049.32"|"2,144.71286"|"240,207.84"|"48"|"CASE"|""|"1"|"135"|"7"|"18,080.16"
"CSM-P713398"|"40000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"3"|"2,514.48"|"2,087.91667"|"6,077.08"|"6,806.33"|"2,087.91667"|"7,015.4"|"24"|"CS24"|""|"1"|"134"|"7"|"528.04"
"CSM-P713398"|"50000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"10"|"2,114.4"|"1,755.70714"|"17,033.85"|"19,077.91"|"1,755.70714"|"19,663.92"|"12"|"CS12"|""|"1"|"134"|"7"|"1,480.08"
"CSM-P713398"|"60000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"10"|"2,102.88"|"1,746.14107"|"16,941.03"|"18,973.96"|"1,746.14107"|"19,556.78"|"24"|"CS24"|""|"1"|"134"|"7"|"1,472.02"
"CSM-P713398"|"70000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"5"|"2,400"|"1,992.85714"|"9,667.34"|"10,827.42"|"1,992.85714"|"11,160"|"24"|"CS24"|""|"1"|"135"|"7"|"840"
"CSM-P713398"|"80000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"5"|"5,142.96"|"4,270.49286"|"20,716.14"|"23,202.07"|"4,270.49286"|"23,914.76"|"24"|"CASE"|""|"1"|"135"|"7"|"1,800.04"
"CSM-P713398"|"90000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"25"|"2,285.76"|"1,897.99714"|"46,035.85"|"51,560.16"|"1,897.99714"|"53,143.92"|"24"|"CASE"|""|"1"|"135"|"7"|"4,000.08"
"CSM-P713398"|"100000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"10"|"1,040.16"|"863.70446"|"8,379.65"|"9,385.2"|"863.70446"|"9,673.49"|"24"|"CS24"|""|"1"|"134"|"7"|"728.11"
"CSM-P713398"|"110000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"5"|"1,348.8"|"1,119.98571"|"5,433.04"|"6,085.01"|"1,119.98571"|"6,271.92"|"48"|"CS48"|""|"1"|"134"|"7"|"472.08"
"CSM-P713398"|"120000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"5"|"1,508.64"|"1,252.71071"|"6,076.9"|"6,806.12"|"1,252.71071"|"7,015.18"|"48"|"CS48"|""|"1"|"134"|"7"|"528.02"
"CSM-P713398"|"130000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"5"|"822.96"|"683.35"|"3,314.92"|"3,712.72"|"683.35"|"3,826.76"|"72"|"CS72"|""|"1"|"134"|"7"|"288.04"
"CSM-P713398"|"140000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"10"|"2,114.4"|"1,755.70714"|"17,033.85"|"19,077.91"|"1,755.70714"|"19,663.92"|"12"|"CASE"|""|"1"|"134"|"7"|"1,480.08"
"CSM-P713398"|"150000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"10"|"2,183.04"|"1,812.70268"|"17,586.81"|"19,697.23"|"1,812.70268"|"20,302.27"|"24"|"CASE"|""|"1"|"134"|"7"|"1,528.13"
"CSM-P713398"|"160000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"5"|"1,120.08"|"930.06607"|"4,511.75"|"5,053.15"|"930.06607"|"5,208.37"|"24"|"CS24"|""|"1"|"134"|"7"|"392.03"
"CSM-P713398"|"170000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"10"|"1,920"|"1,594.28571"|"15,467.74"|"17,323.87"|"1,594.28571"|"17,856"|"24"|"CS24"|""|"1"|"134"|"7"|"1,344"
"CSM-P713398"|"180000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"10"|"822.96"|"683.35089"|"6,629.86"|"7,425.45"|"683.35089"|"7,653.53"|"72"|"CS72"|""|"1"|"134"|"7"|"576.07"
"CSM-P713398"|"190000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"100"|"2,263.68"|"1,879.66286"|"182,364.64"|"204,248.39"|"1,879.66286"|"210,522.24"|"144"|"CS144"|""|"1"|"135"|"7"|"15,845.76"
"CSM-P713398"|"200000"|"828668"|"OREO CHOCO WR 54G"|""|"CS20"|"10"|"727.4"|"604.00179"|"5,860.01"|"6,563.22"|"604.00179"|"6,764.82"|"20"|"CS20"|""|"1"|"147"|"7"|"509.18"
"CSM-P713398"|"210000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"5"|"709.2"|"588.88929"|"2,856.7"|"3,199.5"|"588.88929"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"CSM-P713398"|"220000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"25"|"812.76"|"674.88107"|"16,369.22"|"18,333.52"|"674.88107"|"18,896.67"|"108"|"CS12"|""|"1"|"147"|"7"|"1,422.33"
"CSM-P713398"|"230000"|"823358"|"OREO VANILLA 6/27.6G"|""|"CS16"|"5"|"858.25"|"712.65357"|"3,457.08"|"3,871.93"|"712.65357"|"3,990.86"|"16"|"CS16"|""|"1"|"147"|"7"|"300.39"
"CSM-P713398"|"240000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"15"|"2,537.28"|"2,129.50297"|"30,990.61"|"34,709.49"|"2,129.50297"|"35,775.65"|"144"|"CS144"|""|"1"|"139"|"6"|"2,283.55"
"CSM-P713398"|"250000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.21"|"11,569.83"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P713398"|"260000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"25"|"2,537.28"|"2,129.50286"|"51,651.02"|"57,849.14"|"2,129.50286"|"59,626.08"|"144"|"CASE"|""|"1"|"139"|"6"|"3,805.92"
