"CDC-P4196260"|"200809420"|"06/24/23"|"2,056,823.12"|"1"|"SMGM00463229"|"S7970"

"CDC-P4196260"|"10000"|"623291"|"COFFEE MATE ORIGINAL POUCH 60x170G"|""|"CS60"|"5"|"3,086.81"|"2,618.27679"|"13,091.38"|"14,662.35"|"2,618.27679"|"14,662.35"|"60"|"CS60"|""|"1"|"141"|"5"|"771.7"
"CDC-P4196260"|"20000"|"634457"|"COFFEE MATE ORIG SUP 250G"|""|"CS40"|"0"|"2,820.19"|"2,392.125"|"0"|"0"|"2,392.125"|"0"|"40"|"CS40"|""|"1"|"141"|"5"|"0"
"CDC-P4196260"|"30000"|"103362"|"COFFEE MATE ORIG SUP 24x450G"|""|"CASE"|"5"|"2,835.43"|"2,405.05179"|"12,025.26"|"13,468.29"|"2,405.05179"|"13,468.29"|"24"|"CASE"|""|"1"|"141"|"5"|"708.86"
"CDC-P4196260"|"40000"|"639126"|"CARN EVAP 250ML"|""|"CS24"|"0"|"672.9"|"570.76339"|"0"|"0"|"570.76339"|"0"|"24"|"CS24"|""|"1"|"142"|"5"|"0"
"CDC-P4196260"|"50000"|"632987"|"NIDO FRTGROW 1.2KG"|""|"CS12"|"0"|"7,241.61"|"6,142.4375"|"0"|"0"|"6,142.4375"|"0"|"12"|"CS12"|""|"1"|"143"|"5"|"0"
"CDC-P4196260"|"60000"|"632988"|"NIDO FORTIGROW FORTIFIED PMD 6x1.6KG"|""|"CSE6"|"3"|"4,738.61"|"4,019.35714"|"12,058.07"|"13,505.04"|"4,019.35714"|"13,505.04"|"6"|"CSE6"|""|"1"|"143"|"5"|"710.79"
"CDC-P4196260"|"70000"|"174050"|"NIDO JUNIOR 36x180G"|""|"CS36"|"5"|"3,330.85"|"2,825.275"|"14,126.38"|"15,821.54"|"2,825.275"|"15,821.54"|"36"|"CS36"|""|"1"|"143"|"5"|"832.71"
"CDC-P4196260"|"80000"|"175036"|"NIDO JUNIOR 10x2/375G"|""|"CS10"|"5"|"5,233.65"|"4,439.25714"|"22,196.28"|"24,859.84"|"4,439.25714"|"24,859.84"|"10"|"CS10"|""|"1"|"143"|"5"|"1,308.41"
"CDC-P4196260"|"90000"|"175065"|"NIDO 3plus 4x4/600G"|""|"CSE4"|"5"|"5,214.96"|"4,423.40357"|"22,117.02"|"24,771.06"|"4,423.40357"|"24,771.06"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,303.74"
"CDC-P4196260"|"100000"|"183738"|"NIDO 3plus PREBIO 3 PROTECTUS 20x370G"|""|"CS20"|"5"|"4,859.81"|"4,122.16071"|"20,610.81"|"23,084.1"|"4,122.16071"|"23,084.1"|"20"|"CS20"|""|"1"|"143"|"5"|"1,214.95"
