"CSM-P700939"|"6393406652"|"01/28/23"|"69,544.69"|"1"|"CSM-0228751"|"S2497"

"CSM-P700939"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"5"|"518.28"|"430.35714"|"2,087.54"|"2,338.04"|"430.35714"|"2,410"|"12"|"BX12"|""|"1"|"149"|"7"|"181.4"
"CSM-P700939"|"20000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"589.2096"|"489.255"|"0"|"0"|"489.255"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P700939"|"30000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.92832"|"1,208.94136"|"0"|"0"|"1,208.94136"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P700939"|"40000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"0"|"1,565.50518"|"1,299.92724"|"0"|"0"|"1,299.92724"|"0"|"12"|"BX12"|""|"1"|"304"|"7"|"0"
"CSM-P700939"|"50000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"0"|"589.21014"|"489.25477"|"0"|"0"|"489.25477"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P700939"|"60000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"5"|"1,210.93943"|"1,005.51199"|"4,877.45"|"5,462.75"|"1,005.51199"|"5,630.87"|"24"|"BX24"|""|"1"|"304"|"7"|"423.83"
"CSM-P700939"|"70000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"17"|"458.4384"|"380.6675"|"6,278.13"|"7,031.5"|"380.6675"|"7,247.91"|"36"|"BOX"|""|"1"|"304"|"7"|"545.54"
"CSM-P700939"|"80000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,489.68396"|"1,236.97079"|"0"|"0"|"1,236.97079"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P700939"|"90000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"3"|"1,099.7974"|"913.22387"|"2,657.87"|"2,976.82"|"913.22387"|"3,068.43"|"28"|"BX28"|""|"1"|"149"|"7"|"230.96"
"CSM-P700939"|"100000"|"144307"|"CADBURY DM PO HEART 150G"|""|"BX12"|"0"|"207.00006"|"171.88398"|"0"|"0"|"171.88398"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P700939"|"110000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.06144"|"318.90843"|"0"|"0"|"318.90843"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P700939"|"120000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"589.20396"|"489.24996"|"0"|"0"|"489.24996"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P700939"|"130000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.93276"|"1,208.94294"|"0"|"0"|"1,208.94294"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P700939"|"140000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"5"|"1,210.94857"|"1,005.52015"|"4,877.48"|"5,462.78"|"1,005.52015"|"5,630.91"|"24"|"BX24"|""|"1"|"149"|"7"|"423.83"
"CSM-P700939"|"150000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"1"|"959.98332"|"797.12975"|"773.33"|"866.13"|"797.12975"|"892.78"|"12"|"BX12"|""|"1"|"149"|"7"|"67.2"
"CSM-P700939"|"160000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"1"|"589.19401"|"489.24108"|"474.64"|"531.59"|"489.24108"|"547.95"|"24"|"BX24"|""|"1"|"304"|"7"|"41.24"
"CSM-P700939"|"170000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"0"|"1,565.50612"|"1,299.92808"|"0"|"0"|"1,299.92808"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P700939"|"180000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"0"|"1,211.00905"|"1,005.57058"|"0"|"0"|"1,005.57058"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P700939"|"190000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"3"|"1,304.75305"|"1,083.41046"|"3,153.18"|"3,531.57"|"1,083.41046"|"3,640.26"|"24"|"BX24"|""|"1"|"149"|"7"|"274"
"CSM-P700939"|"200000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"3"|"1,014.59904"|"842.4795"|"2,451.98"|"2,746.21"|"842.4795"|"2,830.73"|"24"|"BOX"|""|"1"|"149"|"7"|"213.07"
"CSM-P700939"|"210000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.19389"|"389.59812"|"0"|"0"|"389.59812"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P700939"|"220000"|"638969"|"TOBLERONE MILK 2/100G"|""|"BX10"|"0"|"1,927.40106"|"1,600.4313"|"0"|"0"|"1,600.4313"|"0"|"10"|"BX10"|""|"1"|"162"|"7"|"0"
"CSM-P700939"|"230000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"0"|"2,054.61021"|"1,706.0609"|"0"|"0"|"1,706.0609"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P700939"|"240000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,182.00192"|"1,811.841"|"0"|"0"|"1,811.841"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P700939"|"250000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"25"|"889.1904"|"738.34571"|"17,907.51"|"20,056.41"|"738.34571"|"20,673.68"|"24"|"BX24"|""|"3"|"304"|"7"|"1,556.08"
"CSM-P700939"|"260000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"10"|"2,055.00064"|"1,706.3845"|"16,554.36"|"18,540.89"|"1,706.3845"|"19,111.51"|"20"|"BOX"|""|"3"|"304"|"7"|"1,438.5"
"CSM-P700939"|"270000"|"111000"|"TOBLERONE MILK 3/35G"|""|"BOX"|"0"|"1,979.99988"|"1,644.10704"|"0"|"0"|"1,644.10704"|"0"|"24"|"BOX"|""|"3"|"304"|"7"|"0"
"CSM-P700939"|"280000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"0"|"2,036.4027"|"1,690.9417"|"0"|"0"|"1,690.9417"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
