"CDC-P4180896"|"591453"|"10/10/22"|"1,243,142.09"|"1"|"SMGM00437280"|"S5809"

"CDC-P4180896"|"10000"|"172375"|"KOPIKO BLACK POUCH BLACK 8x30/30G"|""|"CSE8"|"0"|"1,608.0001"|"1,305.70705"|"0"|"0"|"1,305.70705"|"0"|"8"|"CASE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4180896"|"20000"|"646086"|"KOPIKO BLACK TWIN 12x10x60G"|""|"CS120"|"0"|"1,344"|"1,091.33711"|"0"|"0"|"1,091.33711"|"0"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4180896"|"30000"|"176754"|"KOPIKO BROWN COFFEE 24x10x25G"|""|"CS240"|"100"|"1,608"|"1,305.70688"|"130,570.69"|"146,239.17"|"1,305.70688"|"146,239.17"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"14,560.83"
"CDC-P4180896"|"40000"|"191438"|"KOPIKO BROWN COFFEE MINI BAG 24x10x25G"|""|"CS24"|"20"|"1,608"|"1,305.7067"|"26,114.13"|"29,247.83"|"1,305.7067"|"29,247.83"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4180896"|"50000"|"646085"|"KOPIKO BROWN TWIN 12x10x55G"|""|"CS12"|"0"|"1,344"|"1,091.3371"|"0"|"0"|"1,091.3371"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4180896"|"60000"|"612161"|"KOPIKO L A COFFEE MINIBAG 24x10x25G"|""|"CS24"|"30"|"1,607.9995"|"1,305.7064"|"39,171.2"|"43,871.74"|"1,305.7064"|"43,871.74"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"4,368.25"
"CDC-P4180896"|"70000"|"618337"|"KOPIKO BLANCA COFFEE HNGR 24x10x30G"|""|"CS240"|"100"|"1,800"|"1,461.61223"|"146,161.22"|"163,700.57"|"1,461.61223"|"163,700.57"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"16,299.43"
"CDC-P4180896"|"80000"|"618339"|"KOPIKO BLANCA COFFEE PCH 8x30/30G"|""|"CSE8"|"20"|"1,800"|"1,461.61205"|"29,232.24"|"32,740.11"|"1,461.61205"|"32,740.11"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"3,259.89"
"CDC-P4180896"|"90000"|"652941"|"KOPIKO BLANCA TWIN PACK 12x10x52G"|""|"CS12"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4180896"|"100000"|"635647"|"KOPIKO DOUBLE CUPS 24x10x33G"|""|"CS240"|"50"|"2,040"|"1,656.49393"|"82,824.7"|"92,763.66"|"1,656.49393"|"92,763.66"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"9,236.34"
"CDC-P4180896"|"110000"|"145017"|"KOPIKO CREAMY CARAMELO TP 12x10x2/25G"|""|"CS12"|"50"|"1,344"|"1,091.33714"|"54,566.85"|"61,114.88"|"1,091.33714"|"61,114.88"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"6,085.12"
"CDC-P4180896"|"120000"|"903276"|"KOPIKO CAFE MOCHA TWIN PACK 12x10x51G"|""|"CS120"|"50"|"1,344"|"1,091.33714"|"54,566.86"|"61,114.88"|"1,091.33714"|"61,114.88"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"6,085.12"
"CDC-P4180896"|"130000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"0"|"1,800"|"1,461.61221"|"0"|"0"|"1,461.61221"|"0"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"0"
"CDC-P4180896"|"140000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"0"|"1,800"|"1,461.61221"|"0"|"0"|"1,461.61221"|"0"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"0"
"CDC-P4180896"|"150000"|"159376"|"ENERGEN PANDESAL MATE 30G"|""|"CS240"|"50"|"1,600.8"|"1,299.86054"|"64,993.03"|"72,792.19"|"1,299.86054"|"72,792.19"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"7,247.81"
"CDC-P4180896"|"160000"|"629305"|"ENERGEN CHAMPION 24x10x35G"|""|"CS24"|"200"|"1,600.8"|"1,299.86045"|"259,972.09"|"291,168.74"|"1,299.86045"|"291,168.74"|"240"|"CS24"|""|"1"|"140"|"9.05524"|"28,991.26"
"CDC-P4180896"|"170000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"160"|"1,482"|"1,203.39405"|"192,543.04"|"215,648.21"|"1,203.39405"|"215,648.21"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"21,471.79"
"CDC-P4180896"|"180000"|"180029"|"EN CHCO 24x10/40G"|""|"CASE"|"0"|"1,800"|"1,461.61205"|"0"|"0"|"1,461.61205"|"0"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"0"
"CDC-P4180896"|"190000"|"173924"|"ENERGEN CHOCOLATE POUCH 8x30/40G"|""|"CASE"|"20"|"1,800"|"1,461.61205"|"29,232.24"|"32,740.11"|"1,461.61205"|"32,740.11"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"3,259.89"
"CDC-P4180896"|"200000"|"173925"|"ENERGEN VAN 8x30/40G"|""|"CASE"|"0"|"1,800"|"1,461.61205"|"0"|"0"|"1,461.61205"|"0"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"0"
