"CSM-P709192"|"140015324082"|"07/28/23"|"60,059.51"|"1"|"CSM-0235748"|"S3030"

"CSM-P709192"|"10000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"0"|"1,946.21"|"1,737.6875"|"0"|"0"|"1,737.6875"|"0"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P709192"|"20000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"0"|"664.08"|"592.92857"|"0"|"0"|"592.92857"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P709192"|"30000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"0"|"1,573.98"|"1,405.33929"|"0"|"0"|"1,405.33929"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P709192"|"40000"|"176319"|"MAG SW SPRD 80ML"|""|"CS24"|"0"|"679.22"|"606.44643"|"0"|"0"|"606.44643"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P709192"|"50000"|"601089"|"MAG AP FLOUR 800G"|""|"CS14"|"2"|"1,073.78882"|"958.74002"|"1,803.39"|"2,019.8"|"958.74002"|"2,147.58"|"14"|"CS14"|""|"1"|"152"|"0"|"0"
"CSM-P709192"|"60000"|"163739"|"MAG PANCAKE WM 400G"|""|"CS24"|"25"|"1,287.384"|"1,149.45"|"27,026.43"|"30,269.6"|"1,149.45"|"32,184.6"|"24"|"CASE24"|""|"1"|"152"|"0"|"0"
"CSM-P709192"|"70000"|"156524"|"MAG PC WAFFLE MIX 180G"|""|"CASE"|"0"|"1,297.85618"|"1,158.80016"|"0"|"0"|"1,158.80016"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P709192"|"80000"|"156526"|"MAG PC PLUS CHOCO 200G"|""|"CASE"|"8"|"1,640.38587"|"1,464.63024"|"11,019.88"|"12,342.27"|"1,464.63024"|"13,123.09"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P709192"|"90000"|"156525"|"MAG PC PLUS MAPLE 200G"|""|"CASE"|"8"|"1,640.38587"|"1,464.63024"|"11,019.88"|"12,342.26"|"1,464.63024"|"13,123.09"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P709192"|"100000"|"156527"|"MAG PC PLUS SBERRY 200G"|""|"CASE"|"2"|"1,640.39662"|"1,464.63984"|"2,754.98"|"3,085.58"|"1,464.63984"|"3,280.79"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
