"LDI-PPI00005869"|"6374304926"|"01/23/24"|"1,335,966.33"|"1"|"LDGM00003740"|"S2497"

"LDI-PPI00005869"|"330000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"35"|"2,263.67656"|"1,879.65994"|"63,827.61"|"71,486.93"|"1,879.65994"|"73,682.67"|"144"|"CS144"|""|"1"|"135"|"7"|"5,546.01"
"LDI-PPI00005869"|"340000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"1"|"1,003.67656"|"833.40764"|"808.57"|"905.6"|"833.40764"|"933.42"|"24"|"CASE24"|""|"1"|"147"|"7"|"70.26"
"LDI-PPI00005869"|"350000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"72"|"840"|"697.5"|"48,723.45"|"54,570.26"|"697.5"|"56,246.4"|"108"|"CS12"|""|"1"|"147"|"7"|"4,233.6"
"LDI-PPI00005869"|"360000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"8"|"745.59484"|"619.11035"|"4,805.28"|"5,381.92"|"619.11035"|"5,547.23"|"20"|"CS20"|""|"1"|"147"|"7"|"417.53"
"LDI-PPI00005869"|"370000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"2"|"1,200.00172"|"996.43011"|"1,933.48"|"2,165.49"|"996.43011"|"2,232"|"24"|"CASE"|""|"1"|"147"|"7"|"168"
"LDI-PPI00005869"|"380000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"7"|"872.87742"|"724.79999"|"4,922.4"|"5,513.09"|"724.79999"|"5,682.43"|"24"|"CS24"|""|"1"|"147"|"7"|"427.71"
"LDI-PPI00005869"|"390000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"1"|"763.79183"|"634.21592"|"615.32"|"689.16"|"634.21592"|"710.32"|"60"|"CS60"|""|"1"|"147"|"7"|"53.47"
"LDI-PPI00005869"|"400000"|"621063"|"OREO MINI VANILLA 24x61.3G"|""|"CS24"|"7"|"872.87742"|"724.79999"|"4,922.4"|"5,513.09"|"724.79999"|"5,682.43"|"24"|"CS24"|""|"1"|"147"|"7"|"427.71"
"LDI-PPI00005869"|"410000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"22"|"567.35828"|"471.11007"|"10,055.57"|"11,262.23"|"471.11007"|"11,608.15"|"24"|"CASE"|""|"1"|"147"|"7"|"873.73"
"LDI-PPI00005869"|"420000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"76"|"840"|"697.5"|"51,430.3"|"57,601.94"|"697.5"|"59,371.2"|"108"|"CS12"|""|"1"|"147"|"7"|"4,468.8"
"LDI-PPI00005869"|"430000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"70"|"2,564.55914"|"2,129.5"|"144,622.87"|"161,977.61"|"2,129.5"|"166,952.8"|"144"|"CS144"|""|"1"|"139"|"7"|"12,566.34"
"LDI-PPI00005869"|"440000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"20"|"2,564.55914"|"2,129.50013"|"41,320.81"|"46,279.31"|"2,129.50013"|"47,700.8"|"144"|"CASE"|""|"1"|"139"|"7"|"3,590.38"
"LDI-PPI00005869"|"450000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"5"|"2,564.55914"|"2,129.49923"|"10,330.2"|"11,569.83"|"2,129.49923"|"11,925.2"|"144"|"CASE"|""|"1"|"139"|"7"|"897.6"
"LDI-PPI00005869"|"460000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"6"|"2,564.55914"|"2,129.50072"|"12,396.25"|"13,883.8"|"2,129.50072"|"14,310.24"|"144"|"CS144"|""|"1"|"139"|"7"|"1,077.11"
"LDI-PPI00005869"|"470000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"5"|"2,564.55914"|"2,129.49923"|"10,330.21"|"11,569.83"|"2,129.49923"|"11,925.2"|"144"|"CASE"|""|"1"|"139"|"7"|"897.6"
"LDI-PPI00005869"|"480000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"115"|"2,564.55914"|"2,129.50001"|"237,594.7"|"266,106.07"|"2,129.50001"|"274,279.6"|"144"|"CASE"|""|"1"|"139"|"7"|"20,644.7"
"LDI-PPI00005869"|"490000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"15"|"2,564.55914"|"2,129.49983"|"30,990.61"|"34,709.48"|"2,129.49983"|"35,775.6"|"144"|"CASE"|""|"1"|"139"|"7"|"2,692.79"
"LDI-PPI00005869"|"500000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"6"|"2,119.79871"|"1,760.18932"|"10,246.42"|"11,475.99"|"1,760.18932"|"11,828.47"|"12"|"CASE"|""|"1"|"139"|"7"|"890.32"
"LDI-PPI00005869"|"510000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"7"|"3,176.71742"|"2,637.8102"|"17,914.42"|"20,064.15"|"2,637.8102"|"20,680.43"|"12"|"CASE"|""|"1"|"139"|"7"|"1,556.59"
"LDI-PPI00005869"|"520000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"40"|"2,564.55914"|"2,129.4999"|"82,641.63"|"92,558.63"|"2,129.4999"|"95,401.6"|"144"|"CASE"|""|"1"|"139"|"7"|"7,180.77"
"LDI-PPI00005869"|"530000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"40"|"2,564.55914"|"2,129.4999"|"82,641.65"|"92,558.64"|"2,129.4999"|"95,401.6"|"144"|"CS144"|""|"1"|"139"|"7"|"7,180.77"
"LDI-PPI00005869"|"540000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"6"|"2,564.55914"|"2,129.50072"|"12,396.24"|"13,883.79"|"2,129.50072"|"14,310.24"|"144"|"CS144"|""|"1"|"139"|"7"|"1,077.11"
"LDI-PPI00005869"|"550000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"1"|"758.39656"|"629.738"|"610.97"|"684.29"|"629.738"|"705.31"|"60"|"CASE60"|""|"1"|"147"|"7"|"53.09"
"LDI-PPI00005869"|"560000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"1"|"758.39656"|"629.738"|"610.98"|"684.3"|"629.738"|"705.31"|"60"|"CASE60"|""|"1"|"147"|"7"|"53.09"
"LDI-PPI00005869"|"570000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"12"|"1,875.60258"|"1,557.41971"|"18,132.1"|"20,307.95"|"1,557.41971"|"20,931.72"|"30"|"CS30"|""|"1"|"147"|"7"|"1,575.51"
"LDI-PPI00005869"|"580000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"22"|"1,875.60258"|"1,557.41992"|"33,242.2"|"37,231.26"|"1,557.41992"|"38,374.83"|"30"|"CS30"|""|"1"|"147"|"7"|"2,888.43"
"LDI-PPI00005869"|"590000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"2"|"2,236.79656"|"1,857.34068"|"3,603.98"|"4,036.46"|"1,857.34068"|"4,160.44"|"60"|"CASE"|""|"1"|"148"|"7"|"313.15"
