"SM-P580828"|"0062249/62250"|"12/27/22"|"121,113.6"|"1"|"SM-0162791"|"S5464"

"SM-P580828"|"10000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"5"|"2,112"|"1,565.14286"|"7,825.71"|"8,764.8"|"1,565.14286"|"8,764.8"|"24"|"CS24"|""|"1"|"105"|"17"|"1,795.2"
"SM-P580828"|"20000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"10"|"2,112"|"1,565.14286"|"15,651.43"|"17,529.6"|"1,565.14286"|"17,529.6"|"24"|"CS24"|""|"1"|"105"|"17"|"3,590.4"
"SM-P580828"|"30000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"5"|"2,700"|"2,000.89286"|"10,004.47"|"11,205"|"2,000.89286"|"11,205"|"36"|"CS36"|""|"1"|"105"|"17"|"2,295"
"SM-P580828"|"40000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.85"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"SM-P580828"|"50000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"2"|"2,700"|"2,000.89286"|"4,001.79"|"4,482"|"2,000.89286"|"4,482"|"36"|"CS36"|""|"1"|"105"|"17"|"918"
"SM-P580828"|"60000"|"194589"|"BCH DS H HOUR P 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P580828"|"70000"|"194592"|"BCH DS IND SUM YEL 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.85"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P580828"|"80000"|"194595"|"BCH DS LAZY AFT ORG 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P580828"|"90000"|"194598"|"BCH DS NINE 2 MINE 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"SM-P580828"|"100000"|"194602"|"BCH DS SUNDAY M B 25ML"|""|"CS24"|"0"|"408"|"302.35714"|"0"|"0"|"302.35714"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
