"CSM-P715322"|"100196--CV23110218"|"11/25/23"|"1,155,759.34"|"1"|"CSM-0240309"|"S1662"

"CSM-P715322"|"540000"|"121445"|"J MROOM PCS STM 400G"|""|"CASE"|"23"|"1,156.79"|"1,032.84821"|"23,755.51"|"26,606.17"|"1,032.84821"|"26,606.17"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"550000"|"128365"|"JOLLY MSHRM PCS STM 100G"|""|"CS48"|"3"|"811.2"|"724.28571"|"2,172.86"|"2,433.6"|"724.28571"|"2,433.6"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"560000"|"625856"|"JOLLY PA CHUNK 567G"|""|"CS24"|"0"|"1,483.2"|"1,324.28571"|"0"|"0"|"1,324.28571"|"0"|"24"|"CS24"|""|"1"|"125"|"0"|"0"
"CSM-P715322"|"570000"|"618465"|"JOLLY P S MUSHROOM 198G"|""|"CS48"|"3"|"1,903.2"|"1,699.28571"|"5,097.85"|"5,709.6"|"1,699.28571"|"5,709.6"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"580000"|"618466"|"JOLLY PREM SH MRM 198G"|""|"CS48"|"0"|"1,668"|"1,489.28571"|"0"|"0"|"1,489.28571"|"0"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"590000"|"134427"|"J SLTD BLK BEANS 180G"|""|"CS48"|"3"|"1,430.4"|"1,277.14286"|"3,831.43"|"4,291.2"|"1,277.14286"|"4,291.2"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"600000"|"129731"|"JOLLY SOYA OIL 100P 2L"|""|"CASE"|"1"|"1,868.4"|"1,668.21429"|"1,668.22"|"1,868.4"|"1,668.21429"|"1,868.4"|"6"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P715322"|"610000"|"106928"|"J STRW MROM W 425G"|""|"CASE"|"0"|"1,363.2"|"1,217.14286"|"0"|"0"|"1,217.14286"|"0"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"620000"|"168668"|"JOLLY TOMATO PASTE 150G"|""|"CS60"|"3"|"1,344"|"1,200"|"3,600"|"4,032"|"1,200"|"4,032"|"60"|"CS60"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"630000"|"618468"|"JOLLY TOM PASTE PP 70G"|""|"CS100"|"3"|"1,375"|"1,227.67857"|"3,683.03"|"4,125"|"1,227.67857"|"4,125"|"100"|"CS100"|""|"1"|"155"|"0"|"0"
"CSM-P715322"|"640000"|"133461"|"JOLLY TROP FCKTAIL 850G"|""|"CASE"|"5"|"1,824"|"1,628.57143"|"8,142.86"|"9,120"|"1,628.57143"|"9,120"|"24"|"CASE"|""|"1"|"126"|"0"|"0"
"CSM-P715322"|"650000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"30"|"948"|"846.42857"|"25,392.86"|"28,440"|"846.42857"|"28,440"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"660000"|"128757"|"JOLLY WHL MSHRM 284G"|""|"CASE"|"15"|"1,028.4"|"918.21429"|"13,773.21"|"15,426"|"918.21429"|"15,426"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"670000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"25"|"1,224"|"1,092.85714"|"27,321.43"|"30,600"|"1,092.85714"|"30,600"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"680000"|"123970"|"JOLLY W MUSHROOM 198G"|""|"CASE"|"29"|"1,574.4"|"1,405.71429"|"40,765.71"|"45,657.6"|"1,405.71429"|"45,657.6"|"48"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"690000"|"128363"|"JOLLY WHL MSHRM 100G"|""|"CS48"|"5"|"864"|"771.42857"|"3,857.15"|"4,320"|"771.42857"|"4,320"|"48"|"CS48"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"700000"|"125074"|"JOLLY Y CORN CUTS 425G"|""|"CASE"|"10"|"1,142.4"|"1,020"|"10,200"|"11,424"|"1,020"|"11,424"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"710000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"10"|"1,293.6"|"1,155"|"11,550"|"12,936"|"1,155"|"12,936"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P715322"|"720000"|"110476"|"MOTTS APPLE JUICE 32oz"|""|"CASE"|"5"|"1,972.21"|"1,760.90179"|"8,804.5"|"9,861.05"|"1,760.90179"|"9,861.05"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P715322"|"730000"|"642869"|"MOTTS 100P APPLE 11.5OZ"|""|"CS24"|"10"|"1,687.2"|"1,506.42857"|"15,064.29"|"16,872"|"1,506.42857"|"16,872"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"CSM-P715322"|"740000"|"114103"|"MOTTS APPLE JUICE 64oz"|""|"CASE"|"25"|"2,102.78"|"1,877.48214"|"46,937.05"|"52,569.5"|"1,877.48214"|"52,569.5"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P715322"|"750000"|"113943"|"OLD OR APPLE CB 64oz"|""|"CASE"|"0"|"1,912.4"|"1,707.5"|"0"|"0"|"1,707.5"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P715322"|"760000"|"133456"|"OLD ORD CBERRY JC 64oz"|""|"CASE"|"0"|"2,423.2"|"2,163.57143"|"0"|"0"|"2,163.57143"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P715322"|"770000"|"114117"|"OLD ORCHARD CBRB 64oz"|""|"CASE"|"3"|"2,423.2"|"2,163.57143"|"6,490.72"|"7,269.6"|"2,163.57143"|"7,269.6"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P715322"|"780000"|"142837"|"O ORC HB APPLE CRAN 64oz"|""|"CASE"|"0"|"1,915.6"|"1,710.35714"|"0"|"0"|"1,710.35714"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P715322"|"790000"|"142836"|"O ORC HB CBERRY C 64oz"|""|"CASE"|"0"|"2,423.6"|"2,163.92857"|"0"|"0"|"2,163.92857"|"0"|"8"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P715322"|"800000"|"121307"|"RAUCH HD ORANGE 1L"|""|"CASE"|"2"|"1,498.2"|"1,337.67857"|"2,675.36"|"2,996.4"|"1,337.67857"|"2,996.4"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CSM-P715322"|"810000"|"174730"|"R HD CRANBERRY 1L"|""|"CS12"|"1"|"1,813.8"|"1,619.46429"|"1,619.46"|"1,813.8"|"1,619.46429"|"1,813.8"|"12"|"CASE12"|""|"1"|"139"|"0"|"0"
"CSM-P715322"|"820000"|"620130"|"WELCH 100P GJ PRPL 10oz"|""|"CS24"|"0"|"1,946.4"|"1,737.85714"|"0"|"0"|"1,737.85714"|"0"|"24"|"CS24"|""|"1"|"139"|"0"|"0"
"CSM-P715322"|"830000"|"106959"|"DONA E RED WINE 750ML"|""|"CASE"|"1"|"2,739.01"|"2,445.54464"|"2,445.54"|"2,739.01"|"2,445.54464"|"2,739.01"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P715322"|"840000"|"106924"|"FRANZIA CALIF RED 3L"|""|"CASE"|"0"|"5,484"|"4,896.42857"|"0"|"0"|"4,896.42857"|"0"|"6"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P715322"|"850000"|"106738"|"FRANZIA CHILABLE RED 3L"|""|"CASE"|"2"|"5,484"|"4,896.42857"|"9,792.86"|"10,968"|"4,896.42857"|"10,968"|"6"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P715322"|"860000"|"106463"|"W SPRK RED GRAPE 25.4oz"|""|"CASE"|"5"|"3,625.2"|"3,236.78571"|"16,183.93"|"18,126"|"3,236.78571"|"18,126"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"CSM-P715322"|"870000"|"106461"|"W SPRK W GRPE JCE 25.4oz"|""|"CASE"|"0"|"3,690"|"3,294.64286"|"0"|"0"|"3,294.64286"|"0"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
