"SM-P584101"|"92022162"|"03/29/23"|"388,315.94"|"1"|"SM-0164963"|"S0504"

"SM-P584101"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"5"|"507.03"|"452.70536"|"2,049.52"|"2,295.46"|"452.70536"|"2,535.15"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P584101"|"20000"|"100648"|"ALASKA CHOCO 185ML"|""|"CS36"|"5"|"770.23"|"687.70536"|"3,113.43"|"3,487.04"|"687.70536"|"3,851.15"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P584101"|"30000"|"100651"|"ALASKA CONDNSDA 300ML"|""|"CASE"|"0"|"2,310.23"|"2,062.70536"|"0"|"0"|"2,062.70536"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"40000"|"129737"|"AL CONDENSADA 168ML"|""|"CASE"|"0"|"1,502.88"|"1,341.85714"|"0"|"0"|"1,341.85714"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"50000"|"609947"|"AL CON UBE MAC 300ML"|""|"CS48"|"3"|"2,789.77"|"2,490.86607"|"6,766.09"|"7,578.03"|"2,490.86607"|"8,369.31"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"60000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"2"|"3,149.74"|"2,812.26786"|"5,092.76"|"5,703.89"|"2,812.26786"|"6,299.48"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"70000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"0"|"2,109.6"|"1,883.57143"|"0"|"0"|"1,883.57143"|"0"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"80000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"0"|"1,132.32"|"1,011"|"0"|"0"|"1,011"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"90000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"5"|"1,174.8"|"1,048.92857"|"4,748.78"|"5,318.63"|"1,048.92857"|"5,874"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"100000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"70"|"1,428.48"|"1,275.42857"|"80,838.94"|"90,539.61"|"1,275.42857"|"99,993.6"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"110000"|"801266"|"AL FOR CHOCO PDR 900G"|""|"CS12"|"5"|"3,180.24"|"2,839.5"|"12,855.18"|"14,397.8"|"2,839.5"|"15,901.2"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"SM-P584101"|"120000"|"656977"|"ALFMD 700G Sv5"|""|"CS12"|"0"|"2,291.52"|"2,046"|"0"|"0"|"2,046"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P584101"|"130000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"5"|"3,154.92"|"2,816.89286"|"12,752.84"|"14,283.18"|"2,816.89286"|"15,774.6"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"140000"|"639312"|"AL FPMD 150G"|""|"CS36"|"2"|"1,588.73"|"1,418.50893"|"2,568.78"|"2,877.04"|"1,418.50893"|"3,177.46"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"150000"|"608221"|"AL FORTFD RTD 1L"|""|"CS12"|"0"|"878.03"|"783.95536"|"0"|"0"|"783.95536"|"0"|"12"|"CS12"|""|"1"|"135"|"0"|"0"
"SM-P584101"|"160000"|"823019"|"AL FY SBERRY 80ML"|""|"CS48"|"20"|"405.6"|"362.14286"|"6,558.08"|"7,345.05"|"362.14286"|"8,112"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"SM-P584101"|"170000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"50"|"589.08"|"525.96429"|"23,811.82"|"26,669.24"|"525.96429"|"29,454"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"180000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"2"|"3,346.48"|"2,987.92857"|"5,410.87"|"6,060.17"|"2,987.92857"|"6,692.96"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P584101"|"190000"|"100657"|"ALASKA SLIM LOW FAT 1L"|""|"CASE"|"0"|"986.16"|"880.5"|"0"|"0"|"880.5"|"0"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
