"SM-P592370"|"P.O -SM-0173006"|"10/15/23"|"889,867"|"1"|"SM-0173006"|"S2801"

"SM-P592370"|"10000"|"135392"|"ANTONOV VODKA 700ML"|""|"CASE"|"2"|"2,196"|"1,960.71429"|"3,745"|"4,194.4"|"1,960.71429"|"4,392"|"12"|"CASE"|""|"1"|"137"|"0"|"0"
"SM-P592370"|"20000"|"620516"|"GSM ANGELITO 250ML"|""|"CS30"|"20"|"1,335"|"1,191.96429"|"22,766.77"|"25,498.78"|"1,191.96429"|"26,700"|"30"|"CS30"|""|"1"|"137"|"0"|"0"
"SM-P592370"|"30000"|"139140"|"GINEBRA SM BLUE 350ML"|""|"CS24"|"0"|"1,271.9616"|"1,135.68"|"0"|"0"|"1,135.68"|"0"|"24"|"CS24"|""|"1"|"137"|"0"|"0"
"SM-P592370"|"40000"|"103052"|"GINEBRA SAN MIGUEL FC 700ML"|""|"CASE"|"100"|"1,356"|"1,210.71429"|"115,624.44"|"129,499.37"|"1,210.71429"|"135,600"|"12"|"CASE"|""|"1"|"137"|"0"|"0"
"SM-P592370"|"50000"|"103051"|"GSM FRASQUITO 350ML"|""|"CASE"|"100"|"1,428"|"1,275"|"121,763.79"|"136,375.45"|"1,275"|"142,800"|"24"|"CASE"|""|"1"|"137"|"0"|"0"
"SM-P592370"|"60000"|"103053"|"GS MIGUEL ROUND 350ML"|""|"CASE"|"100"|"1,368"|"1,221.42857"|"116,647.67"|"130,645.39"|"1,221.42857"|"136,800"|"24"|"CASE"|""|"1"|"137"|"0"|"0"
"SM-P592370"|"70000"|"135183"|"GSM BLUE MRGRITA 700ML"|""|"CS12"|"30"|"1,338"|"1,194.64286"|"34,226.89"|"38,334.11"|"1,194.64286"|"40,140"|"12"|"CS12"|""|"1"|"137"|"0"|"0"
"SM-P592370"|"80000"|"603741"|"GSM BL MOJITO 700ML"|""|"CS12"|"300"|"1,338"|"1,194.64286"|"342,268.81"|"383,341.07"|"1,194.64286"|"401,400"|"12"|"CS12"|""|"1"|"137"|"0"|"0"
"SM-P592370"|"90000"|"615725"|"GSM BL MOJITO 350ML"|""|"CS24"|"0"|"1,374"|"1,226.78571"|"0"|"0"|"1,226.78571"|"0"|"24"|"CS24"|""|"1"|"137"|"0"|"0"
"SM-P592370"|"100000"|"633383"|"PRIMERA LIGHT B 750ML"|""|"CS12"|"30"|"1,302"|"1,162.5"|"33,305.98"|"37,302.7"|"1,162.5"|"39,060"|"12"|"CS12"|""|"1"|"137"|"0"|"0"
"SM-P592370"|"110000"|"132042"|"SM 70P ETHYL AL 500ML"|""|"CS30"|"1"|"1,920"|"1,714.28571"|"1,637.16"|"1,833.62"|"1,714.28571"|"1,920"|"30"|"CS30"|""|"1"|"107"|"0"|"0"
"SM-P592370"|"120000"|"132041"|"SM 70P ETHYL AL 250ML"|""|"CS60"|"1"|"2,220"|"1,982.14286"|"1,892.97"|"2,120.12"|"1,982.14286"|"2,220"|"60"|"CS60"|""|"1"|"107"|"0"|"0"
"SM-P592370"|"130000"|"132043"|"SM 70P ETHYL ALC 1L"|""|"CSE6"|"1"|"756"|"675"|"644.63"|"721.99"|"675"|"756"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
