"CSM-P699922"|"62246 /62247 /62248"|"12/27/22"|"163,154.76"|"1"|"CSM-0226870"|"S5464"

"CSM-P699922"|"110000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"2"|"2,700"|"2,000.89286"|"4,001.79"|"4,482"|"2,000.89286"|"4,482"|"36"|"CS36"|""|"1"|"105"|"17"|"918"
"CSM-P699922"|"120000"|"638807"|"BENCH BC RASP CRSH 100ML"|""|"CS24"|"1"|"3,000"|"2,223.21429"|"2,223.21"|"2,490"|"2,223.21429"|"2,490"|"24"|"CS24"|""|"1"|"105"|"17"|"510"
"CSM-P699922"|"130000"|"194589"|"BCH DS H HOUR P 125ML"|""|"CS24"|"3"|"1,296"|"960.42857"|"2,881.29"|"3,227.04"|"960.42857"|"3,227.04"|"24"|"CS24"|""|"1"|"105"|"17"|"660.96"
"CSM-P699922"|"140000"|"194588"|"BCH DS H HOUR PK 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P699922"|"150000"|"194591"|"BCH DS IND SUM YEL 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P699922"|"160000"|"194594"|"BCH DS LAZY AFT ORG 50ML"|""|"CS24"|"3"|"648"|"480.21429"|"1,440.64"|"1,613.52"|"480.21429"|"1,613.52"|"24"|"CS24"|""|"1"|"105"|"17"|"330.48"
"CSM-P699922"|"170000"|"194598"|"BCH DS NINE 2 MINE 125ML"|""|"CS24"|"3"|"1,296"|"960.42857"|"2,881.28"|"3,227.04"|"960.42857"|"3,227.04"|"24"|"CS24"|""|"1"|"105"|"17"|"660.96"
"CSM-P699922"|"180000"|"194597"|"BCH DS NINE 2 MINE 50ML"|""|"CS24"|"3"|"648"|"480.21429"|"1,440.65"|"1,613.52"|"480.21429"|"1,613.52"|"24"|"CS24"|""|"1"|"105"|"17"|"330.48"
"CSM-P699922"|"190000"|"194603"|"BCH DS SNDAY M B 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P699922"|"200000"|"194604"|"BCH DS SNDAY M B 125ML"|""|"CS24"|"3"|"1,296"|"960.42857"|"2,881.28"|"3,227.04"|"960.42857"|"3,227.04"|"24"|"CS24"|""|"1"|"105"|"17"|"660.96"
"CSM-P699922"|"210000"|"194599"|"BCH DS SPRNG B GRN 25ML"|""|"CS24"|"2"|"408"|"302.35714"|"604.72"|"677.28"|"302.35714"|"677.28"|"24"|"CS24"|""|"1"|"105"|"17"|"138.72"
"CSM-P699922"|"220000"|"194600"|"BCH DS SPRNG BRK G 50ML"|""|"CS24"|"3"|"648"|"480.21429"|"1,440.64"|"1,613.52"|"480.21429"|"1,613.52"|"24"|"CS24"|""|"1"|"105"|"17"|"330.48"
"CSM-P699922"|"230000"|"194628"|"BCH DS BM CLN FUN 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"CSM-P699922"|"240000"|"194631"|"BCH DS BM MOR RSH 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"CSM-P699922"|"250000"|"633191"|"BENCH DSSC B POP 75ML"|""|"CS24"|"1"|"888"|"658.07143"|"658.07"|"737.04"|"658.07143"|"737.04"|"24"|"CS24"|""|"1"|"105"|"17"|"150.96"
"CSM-P699922"|"260000"|"614905"|"B DS SC W EYCNDY 125ML"|""|"CS24"|"2"|"1,296"|"960.42857"|"1,920.86"|"2,151.36"|"960.42857"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"CSM-P699922"|"270000"|"614904"|"B DS SC W EYCNDY 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P699922"|"280000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"5"|"2,760"|"2,045.35714"|"10,226.79"|"11,454"|"2,045.35714"|"11,454"|"24"|"CS24"|""|"1"|"105"|"17"|"2,346"
"CSM-P699922"|"290000"|"614401"|"B FIX CLAY DOH 80G"|""|"CS24"|"2"|"2,376"|"1,760.78571"|"3,521.57"|"3,944.16"|"1,760.78571"|"3,944.16"|"24"|"CS24"|""|"1"|"102"|"17"|"807.84"
"CSM-P699922"|"300000"|"808610"|"BENCH FIX CD LITE 25ML"|""|"CS36"|"1"|"1,980"|"1,467.32143"|"1,467.32"|"1,643.4"|"1,467.32143"|"1,643.4"|"36"|"CS36"|""|"1"|"102"|"17"|"336.6"
"CSM-P699922"|"310000"|"194636"|"BCH FIX CD MLDNG CLAY 25G"|""|"CS36"|"2"|"1,620"|"1,200.53571"|"2,401.07"|"2,689.2"|"1,200.53571"|"2,689.2"|"36"|"CS36"|""|"1"|"102"|"17"|"550.8"
