"CSM-P703594"|"92016005"|"03/29/23"|"723,509.73"|"1"|"CSM-0230340"|"S0504"

"CSM-P703594"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"15"|"507.04"|"452.71429"|"6,148.67"|"6,886.51"|"452.71429"|"7,605.6"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P703594"|"20000"|"100648"|"ALASKA CHOCO 185ML"|""|"CS36"|"25"|"770.24"|"687.71429"|"15,567.33"|"17,435.41"|"687.71429"|"19,256"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P703594"|"30000"|"129737"|"AL CONDENSADA 168ML"|""|"CASE"|"0"|"1,502.88"|"1,341.85714"|"0"|"0"|"1,341.85714"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"40000"|"166971"|"AL CONDNSDA VP 560G"|""|"CS24"|"0"|"1,867.35"|"1,667.27679"|"0"|"0"|"1,667.27679"|"0"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"50000"|"100649"|"ALASKA COND 168ML"|""|"CS48"|"10"|"2,069.83"|"1,848.0625"|"16,733.34"|"18,741.34"|"1,848.0625"|"20,698.3"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"60000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"10"|"3,149.74"|"2,812.26786"|"25,463.76"|"28,519.41"|"2,812.26786"|"31,497.4"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"70000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"0"|"2,181.77"|"1,948.00893"|"0"|"0"|"1,948.00893"|"0"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"80000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"0"|"1,180.13"|"1,053.6875"|"0"|"0"|"1,053.6875"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"90000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"10"|"1,174.8"|"1,048.92857"|"9,497.55"|"10,637.26"|"1,048.92857"|"11,748"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"100000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"100"|"1,428.48"|"1,275.42857"|"115,484.07"|"129,342.16"|"1,275.42857"|"142,848"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"110000"|"129738"|"ALASKA EVAP CRMR 154ML"|""|"CASE"|"50"|"822.86"|"734.69643"|"33,261.65"|"37,253.05"|"734.69643"|"41,143"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"120000"|"116802"|"ALASKA EVAPTD 154ML"|""|"CS48"|"0"|"1,305"|"1,165.17857"|"0"|"0"|"1,165.17857"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"130000"|"801266"|"AL FOR CHOCO PDR 900G"|""|"CS12"|"5"|"3,180.24"|"2,839.5"|"12,855.17"|"14,397.79"|"2,839.5"|"15,901.2"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P703594"|"140000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"10"|"654.55"|"584.41964"|"5,291.66"|"5,926.65"|"584.41964"|"6,545.5"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"CSM-P703594"|"150000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"10"|"3,154.93"|"2,816.90179"|"25,505.72"|"28,566.41"|"2,816.90179"|"31,549.3"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"160000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"10"|"2,659.15"|"2,374.24107"|"21,497.63"|"24,077.35"|"2,374.24107"|"26,591.5"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"170000"|"641675"|"ALASKA FPMD 2KG"|""|"CSE6"|"10"|"3,261.97"|"2,912.47321"|"26,371.08"|"29,535.61"|"2,912.47321"|"32,619.7"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"180000"|"823101"|"AL FY APPLE 80ML"|""|"CS48"|"50"|"405.6"|"362.14286"|"16,395.17"|"18,362.59"|"362.14286"|"20,280"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P703594"|"190000"|"823019"|"AL FY SBERRY 80ML"|""|"CS48"|"50"|"405.6"|"362.14286"|"16,395.16"|"18,362.58"|"362.14286"|"20,280"|"48"|"CS48"|""|"1"|"138"|"0"|"0"
"CSM-P703594"|"200000"|"175996"|"ALASKA SWT MILK 110ML"|""|"CS36"|"0"|"418.68"|"373.82143"|"0"|"0"|"373.82143"|"0"|"36"|"CASE36"|""|"1"|"135"|"0"|"0"
"CSM-P703594"|"210000"|"129762"|"ALASKA Y SWT MLK 236ML"|""|"CS36"|"0"|"753.48"|"672.75"|"0"|"0"|"672.75"|"0"|"36"|"CS36"|""|"1"|"135"|"0"|"0"
"CSM-P703594"|"220000"|"165635"|"ALASKA YD BBERRY 110ML"|""|"CS36"|"5"|"475.47"|"424.52679"|"1,921.95"|"2,152.58"|"424.52679"|"2,377.35"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P703594"|"230000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"0"|"747.17"|"667.11607"|"0"|"0"|"667.11607"|"0"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P703594"|"240000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"10"|"747.17"|"667.11607"|"6,040.43"|"6,765.28"|"667.11607"|"7,471.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P703594"|"250000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"15"|"475.47"|"424.52679"|"5,765.83"|"6,457.73"|"424.52679"|"7,132.05"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P703594"|"260000"|"636751"|"AL YOG SB 3/180ML S5"|""|"CS12"|"0"|"690.57"|"616.58036"|"0"|"0"|"616.58036"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P703594"|"270000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"100"|"1,712.68"|"1,529.17857"|"138,459.94"|"155,075.13"|"1,529.17857"|"171,268"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"280000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"0"|"3,064.52"|"2,736.17857"|"0"|"0"|"2,736.17857"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"290000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"20"|"912.86"|"815.05357"|"14,759.85"|"16,531.04"|"815.05357"|"18,257.2"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"300000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"0"|"1,709.76"|"1,526.57143"|"0"|"0"|"1,526.57143"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"310000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"100"|"1,188"|"1,060.71429"|"96,042.7"|"107,567.82"|"1,060.71429"|"118,800"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"320000"|"623835"|"KREM TOP COF CRM 450G"|""|"CS24"|"0"|"2,479.62"|"2,213.94643"|"0"|"0"|"2,213.94643"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P703594"|"330000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"2"|"2,479.62"|"2,213.94643"|"4,009.25"|"4,490.36"|"2,213.94643"|"4,959.24"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P703594"|"340000"|"186330"|"KREM TOP COF CRMR 300G"|""|"CS30"|"3"|"1,848.34"|"1,650.30357"|"4,482.82"|"5,020.76"|"1,650.30357"|"5,545.02"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"CSM-P703594"|"350000"|"807655"|"KT COF CRMR 250G+30G"|""|"CS30"|"0"|"1,848.34"|"1,650.30357"|"0"|"0"|"1,650.30357"|"0"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"CSM-P703594"|"360000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"3"|"856.34"|"764.58929"|"2,076.89"|"2,326.12"|"764.58929"|"2,569.02"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
