"CDC-P4178883"|"6373727768"|"09/09/22"|"1,452,167.78"|"1"|"SMGM00434531"|"S2497"

"CDC-P4178883"|"10000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,794"|"0"|"0"|"1,794"|"0"|"24"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4178883"|"20000"|"105165"|"TANG PINEAPPLE 250G"|""|"CASE"|"0"|"2,005.8"|"1,790.89286"|"0"|"0"|"1,790.89286"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4178883"|"30000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x20G"|""|"CASE"|"100"|"2,447.9983"|"1,993.34384"|"199,334.38"|"223,254.51"|"1,993.34384"|"223,254.51"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"21,545.32"
"CDC-P4178883"|"40000"|"180053"|"TANG STRAWBERRY 144x20G"|""|"CS144"|"30"|"2,447.9983"|"1,993.34372"|"59,800.32"|"66,976.35"|"1,993.34372"|"66,976.35"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"6,463.6"
"CDC-P4178883"|"50000"|"108901"|"TANG GRAPES LITRO PACK 144x20G"|""|"CASE"|"20"|"2,447.9983"|"1,993.34402"|"39,866.88"|"44,650.91"|"1,993.34402"|"44,650.91"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,309.06"
"CDC-P4178883"|"60000"|"630157"|"TANG DALNDN 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4178883"|"70000"|"105146"|"TANG ORANGE LITRO PACK 144x20G"|""|"CASE"|"300"|"2,447.9983"|"1,993.34381"|"598,003.15"|"669,763.52"|"1,993.34381"|"669,763.52"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"64,635.97"
"CDC-P4178883"|"80000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4178883"|"90000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4178883"|"100000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"5"|"2,447.9983"|"1,993.34313"|"9,966.71"|"11,162.72"|"1,993.34313"|"11,162.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,077.27"
"CDC-P4178883"|"110000"|"606891"|"TANG SD FOUR SSN 20G"|""|"CS144"|"0"|"2,448"|"1,993.34518"|"0"|"0"|"1,993.34518"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4178883"|"120000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"8"|"2,447.9983"|"1,993.34402"|"15,946.75"|"17,860.36"|"1,993.34402"|"17,860.36"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,723.63"
"CDC-P4178883"|"130000"|"117529"|"TANG MANGGA 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
