"CDC-P4197594"|"840990"|"07/24/23"|"1,001,528.58"|"1"|"SMGM00466562"|"S0273"

"CDC-P4197594"|"10000"|"100553"|"PRIDE DET POWDER POWER WASH 12x1000G"|""|"SCK12"|"100"|"1,176"|"816.48"|"81,648"|"91,445.76"|"816.48"|"91,445.76"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"26,154.24"
"CDC-P4197594"|"20000"|"100554"|"PRIDE DET POWDER POWER WASH 6x2000G"|""|"SCK6"|"20"|"1,164"|"808.14866"|"16,162.97"|"18,102.53"|"808.14866"|"18,102.53"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"5,177.47"
"CDC-P4197594"|"30000"|"182400"|"PRIDE FABRIC COND DET POWDER 24/500G"|""|"SCK24"|"70"|"1,272"|"883.13138"|"61,819.2"|"69,237.5"|"883.13138"|"69,237.5"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"19,802.5"
"CDC-P4197594"|"40000"|"613876"|"PRIDE BAR FABCON 36x370G"|""|"CS36"|"200"|"864"|"599.86286"|"119,972.57"|"134,369.28"|"599.86286"|"134,369.28"|"36"|"CS36"|""|"1"|"110"|"22.24"|"38,430.72"
"CDC-P4197594"|"50000"|"119202"|"PRIDE LIQ DET ALL DAY FRESH 12x900ML"|""|"CS12"|"10"|"1,719"|"1,193.47679"|"11,934.77"|"13,366.94"|"1,193.47679"|"13,366.94"|"12"|"CS12"|""|"1"|"110"|"22.24"|"3,823.06"
"CDC-P4197594"|"60000"|"663555"|"CHARM FAB COND BLUE ALL DAY FRESH 12x800ML"|""|"CS12"|"3"|"1,413"|"981.02679"|"2,943.08"|"3,296.25"|"981.02679"|"3,296.25"|"12"|"CS12"|""|"1"|"110"|"22.24"|"942.75"
"CDC-P4197594"|"70000"|"663556"|"CHARM FAB COND PINK PEONY FANTASY 12x800ML"|""|"CS12"|"5"|"1,413"|"981.025"|"4,905.13"|"5,493.74"|"981.025"|"5,493.74"|"12"|"CS12"|""|"1"|"110"|"22.24"|"1,571.26"
"CDC-P4197594"|"80000"|"611593"|"SIMPLEX LAUNDRY DRY BLEACH 20KGS"|""|"PAIL"|"10"|"1,900.002"|"1,319.14464"|"13,191.44"|"14,774.42"|"1,319.14464"|"14,774.42"|"1"|"PAIL"|""|"1"|"110"|"22.24"|"4,225.6"
"CDC-P4197594"|"90000"|"611588"|"BRAVO LOW LATHER LAUNDRY DET 25KGS"|""|"BAG"|"50"|"1,025"|"711.64286"|"35,582.14"|"39,852"|"711.64286"|"39,852"|"1"|"BAG"|""|"1"|"110"|"22.24"|"11,398"
"CDC-P4197594"|"100000"|"612879"|"ADVANCE HIGH ALKALI LAUNDRY BREAK 25KGS"|""|"BAG"|"3"|"1,625"|"1,128.21429"|"3,384.65"|"3,790.8"|"1,128.21429"|"3,790.8"|"1"|"BAG"|""|"1"|"110"|"22.24"|"1,084.2"
"CDC-P4197594"|"110000"|"146833"|"FINE FABRIC LAUNDRY LIQ DET 4x1GAL"|""|"CSE4"|"3"|"840"|"583.1994"|"1,749.6"|"1,959.55"|"583.1994"|"1,959.55"|"4"|"CSE4"|""|"1"|"110"|"22.24"|"560.45"
"CDC-P4197594"|"120000"|"113818"|"SMART DW PASTE LEMON 48/200G"|""|"CASE"|"300"|"1,140"|"791.48571"|"237,445.71"|"265,939.2"|"791.48571"|"265,939.2"|"48"|"CASE"|""|"1"|"111"|"22.24"|"76,060.8"
"CDC-P4197594"|"130000"|"100551"|"STARWAX DYE WAX RED 72/90G"|""|"CASE"|"50"|"1,332"|"924.78857"|"46,239.43"|"51,788.16"|"924.78857"|"51,788.16"|"72"|"CASE"|""|"1"|"116"|"22.24"|"14,811.84"
"CDC-P4197594"|"140000"|"108216"|"STARWAX DYE WAX RED 60/180G"|""|"CASE"|"50"|"2,160"|"1,499.65714"|"74,982.86"|"83,980.8"|"1,499.65714"|"83,980.8"|"60"|"CASE"|""|"1"|"116"|"22.24"|"24,019.2"
"CDC-P4197594"|"150000"|"110664"|"STARWAX DYE WAX RED 24/450G"|""|"CASE"|"6"|"3,000"|"2,082.85714"|"12,497.14"|"13,996.8"|"2,082.85714"|"13,996.8"|"24"|"CASE"|""|"1"|"116"|"22.24"|"4,003.2"
"CDC-P4197594"|"160000"|"100552"|"STARWAX DYE WAX RED 12/900G"|""|"CASE"|"5"|"2,850"|"1,978.71429"|"9,893.57"|"11,080.8"|"1,978.71429"|"11,080.8"|"12"|"CASE"|""|"1"|"116"|"22.24"|"3,169.2"
"CDC-P4197594"|"170000"|"110642"|"STARWAX RED 72/90G"|""|"CASE"|"100"|"1,314"|"912.29143"|"91,229.15"|"102,176.64"|"912.29143"|"102,176.64"|"72"|"CASE"|""|"1"|"116"|"22.24"|"29,223.36"
"CDC-P4197594"|"180000"|"108225"|"STARWAX RED 60/180G"|""|"CASE"|"15"|"2,145"|"1,489.24286"|"22,338.64"|"25,019.28"|"1,489.24286"|"25,019.28"|"60"|"CASE"|""|"1"|"116"|"22.24"|"7,155.72"
"CDC-P4197594"|"190000"|"100550"|"STARWAX RED 12/900G"|""|"CASE"|"3"|"2,766"|"1,920.39286"|"5,761.18"|"6,452.52"|"1,920.39286"|"6,452.52"|"12"|"CASE"|""|"1"|"116"|"22.24"|"1,845.48"
"CDC-P4197594"|"200000"|"100548"|"STARWAX NATURAL 72/90G"|""|"CASE"|"10"|"1,314"|"912.29107"|"9,122.91"|"10,217.66"|"912.29107"|"10,217.66"|"72"|"CASE"|""|"1"|"116"|"22.24"|"2,922.34"
"CDC-P4197594"|"210000"|"100547"|"STARWAX COLORLESS 72/90G"|""|"CASE"|"30"|"1,314"|"912.29137"|"27,368.74"|"30,652.99"|"912.29137"|"30,652.99"|"72"|"CASE"|""|"1"|"116"|"22.24"|"8,767.01"
"CDC-P4197594"|"220000"|"108211"|"STARWAX COLORLESS 24/450G"|""|"CASE"|"2"|"2,916"|"2,024.53571"|"4,049.07"|"4,534.96"|"2,024.53571"|"4,534.96"|"24"|"CASE"|""|"1"|"116"|"22.24"|"1,297.04"
