"CDC-P4196070"|"89114"|"06/19/23"|"129,517.51"|"1"|"SMGM00461988"|"S1662"

"CDC-P4196070"|"10000"|"195099"|"JOLLY RED PIMNTO 113G"|""|"CS24"|"0"|"729.6"|"651.42857"|"0"|"0"|"651.42857"|"0"|"24"|"CS24"|""|"1"|"129"|"0"|"0"
"CDC-P4196070"|"20000"|"106714"|"JOLLY LYCHEE N SYRUP 24/565G"|""|"CASE"|"5"|"2,173.204"|"1,694.28214"|"8,174.91"|"9,155.9"|"1,694.28214"|"9,487.98"|"24"|"CASE"|""|"1"|"126"|"12.68208"|"1,378.04"
"CDC-P4196070"|"30000"|"133461"|"JOLLY TROPICAL FRUIT COCKTAIL 24/850G"|""|"CASE"|"10"|"1,824.0077"|"1,422.0408"|"13,722.7"|"15,369.42"|"1,422.0408"|"15,926.86"|"24"|"CASE"|""|"1"|"126"|"12.68208"|"2,313.22"
"CDC-P4196070"|"40000"|"625854"|"JOLLY PINEAPPLE TIDBITS 24x567G"|""|"CS24"|"5"|"1,483.214"|"1,156.35"|"5,579.39"|"6,248.92"|"1,156.35"|"6,475.56"|"24"|"CS24"|""|"1"|"125"|"12.68208"|"940.51"
"CDC-P4196070"|"50000"|"625855"|"JOLLY PINEAPPLE TIDBITS 24x850G"|""|"CS24"|"5"|"1,888.794"|"1,472.55"|"7,105.05"|"7,957.66"|"1,472.55"|"8,246.28"|"24"|"CS24"|""|"1"|"125"|"12.68208"|"1,197.69"
"CDC-P4196070"|"60000"|"625856"|"JOLLY PA CHUNK 567G"|""|"CS24"|"0"|"1,483.2"|"1,156.33839"|"0"|"0"|"1,156.33839"|"0"|"24"|"CS24"|""|"1"|"125"|"12.68208"|"0"
"CDC-P4196070"|"70000"|"625857"|"JOLLY PINEAPPLE CHUNKS 24x850G"|""|"CS24"|"5"|"1,927.2086"|"1,502.49875"|"7,249.56"|"8,119.5"|"1,502.49875"|"8,413.99"|"24"|"CS24"|""|"1"|"125"|"12.68208"|"1,222.05"
"CDC-P4196070"|"80000"|"113817"|"JOLLY MARASCHINO CHERRIES W/STEM 12/10oz"|""|"CASE"|"10"|"2,191.20475"|"1,708.31674"|"16,485.25"|"18,463.48"|"1,708.31674"|"19,133.15"|"12"|"CASE"|""|"1"|"126"|"12.68208"|"2,778.9"
"CDC-P4196070"|"90000"|"106933"|"JOLLY M CHERRY WS 26oz"|""|"CASE"|"0"|"5,547.99698"|"4,325.35355"|"0"|"0"|"4,325.35355"|"0"|"12"|"CASE"|""|"1"|"126"|"12.68208"|"0"
"CDC-P4196070"|"100000"|"127115"|"JOLLY MARASCHINO CHERRIES W/STEM 6/72oz"|""|"CASE"|"10"|"6,183.01876"|"4,820.43193"|"46,517.16"|"52,099.23"|"4,820.43193"|"53,988.84"|"6"|"CASE"|""|"1"|"126"|"12.68208"|"7,841.35"
"CDC-P4196070"|"110000"|"111781"|"JOLLY CREAM OF MUSHROOM SOUP 24/10.5oz"|""|"CASE"|"10"|"1,436.404"|"1,119.85536"|"10,806.61"|"12,103.4"|"1,119.85536"|"12,542.38"|"24"|"CASE"|""|"1"|"154"|"12.68208"|"1,821.66"
