"SM-P585209"|"6393491567"|"05/01/23"|"3,005,840.89"|"1"|"SM-0167162"|"S2497"

"SM-P585209"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"2"|"1,942.92"|"1,613.31696"|"3,130.48"|"3,506.14"|"1,613.31696"|"3,613.83"|"12"|"CASE"|""|"1"|"152"|"7"|"272.01"
"SM-P585209"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"10"|"1,046.15"|"868.67768"|"8,427.91"|"9,439.26"|"868.67768"|"9,729.19"|"72"|"CASE"|""|"1"|"152"|"7"|"732.31"
"SM-P585209"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"6"|"1,069.2"|"887.81846"|"5,168.17"|"5,788.35"|"887.81846"|"5,966.14"|"24"|"CASE"|""|"1"|"147"|"7"|"449.06"
"SM-P585209"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"1"|"1,309.69"|"1,087.50893"|"1,055.1"|"1,181.71"|"1,087.50893"|"1,218.01"|"72"|"CASE"|""|"1"|"147"|"7"|"91.68"
"SM-P585209"|"50000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"2,171.53"|"1,803.14286"|"1,749.41"|"1,959.34"|"1,803.14286"|"2,019.52"|"24"|"CS24"|""|"1"|"134"|"7"|"152.01"
"SM-P585209"|"60000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"1"|"2,114.4"|"1,755.70536"|"1,703.39"|"1,907.79"|"1,755.70536"|"1,966.39"|"12"|"CS12"|""|"1"|"134"|"7"|"148.01"
"SM-P585209"|"70000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"2"|"1,636.8"|"1,359.12946"|"2,637.25"|"2,953.73"|"1,359.12946"|"3,044.45"|"60"|"CS60"|""|"1"|"148"|"7"|"229.15"
"SM-P585209"|"80000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"3"|"2,285.76"|"1,897.99703"|"5,524.31"|"6,187.22"|"1,897.99703"|"6,377.27"|"24"|"CASE"|""|"1"|"135"|"7"|"480.01"
"SM-P585209"|"90000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"1"|"1,040.16"|"863.70536"|"837.97"|"938.53"|"863.70536"|"967.35"|"24"|"CS24"|""|"1"|"134"|"7"|"72.81"
"SM-P585209"|"100000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"2"|"1,348.8"|"1,119.98661"|"2,173.22"|"2,434"|"1,119.98661"|"2,508.77"|"48"|"CS48"|""|"1"|"134"|"7"|"188.83"
