"CDC-P4179902"|"590681"|"09/26/22"|"636,133.13"|"1"|"SMGM00435625"|"S5809"

"CDC-P4179902"|"10000"|"639683"|"FRES MINT CHERRY JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4179902"|"20000"|"639684"|"FRES MINT GRAPE JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4179902"|"30000"|"656332"|"CAL CHEESE WAFER 60x48G"|""|"CS60"|"200"|"594"|"482.33201"|"96,466.41"|"108,042.37"|"482.33201"|"108,042.37"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"10,757.63"
"CDC-P4179902"|"40000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"9,960.76"
"CDC-P4179902"|"50000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"150"|"594"|"482.33203"|"72,349.8"|"81,031.78"|"482.33203"|"81,031.78"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"8,068.22"
"CDC-P4179902"|"60000"|"627273"|"BENG BENG SHARE IT 16x95G"|""|"CS16"|"50"|"600"|"487.20411"|"24,360.2"|"27,283.43"|"487.20411"|"27,283.43"|"16"|"CS16"|""|"1"|"149"|"9.05524"|"2,716.57"
"CDC-P4179902"|"70000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"0"|"792"|"643.10938"|"0"|"0"|"643.10938"|"0"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4179902"|"80000"|"659469"|"MALKIST CHOCOLATE CRACKER SW 30x10/24G"|""|"CS30"|"20"|"1,590"|"1,291.09063"|"25,821.82"|"28,920.43"|"1,291.09063"|"28,920.43"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"2,879.57"
"CDC-P4179902"|"90000"|"656277"|"MALKIST CAPPUCCINO 30x10/23G"|""|"CS30"|"50"|"1,590"|"1,291.09071"|"64,554.53"|"72,301.08"|"1,291.09071"|"72,301.08"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"7,198.92"
"CDC-P4179902"|"100000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"200"|"624"|"506.69223"|"101,338.45"|"113,499.06"|"506.69223"|"113,499.06"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"11,300.94"
"CDC-P4179902"|"110000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"50"|"1,100"|"893.2075"|"44,660.37"|"50,019.62"|"893.2075"|"50,019.62"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"4,980.38"
"CDC-P4179902"|"120000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"0"|"1,100"|"893.2075"|"0"|"0"|"893.2075"|"0"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4179902"|"130000"|"735533"|"WAFELLO COCO CREME 20.5G"|""|"CS20"|"50"|"1,100"|"893.2075"|"44,660.38"|"50,019.62"|"893.2075"|"50,019.62"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"4,980.38"
