"CSM-P702459"|"SI#0063106-107-108"|"03/02/23"|"363,330.84"|"1"|"CSM-0229555"|"S5464"

"CSM-P702459"|"10000"|"900225"|"BENCH ATLANTIS 100ML"|""|"CS24"|"10"|"2,760"|"2,045.35714"|"20,453.57"|"22,908"|"2,045.35714"|"22,908"|"24"|"CS24"|""|"1"|"105"|"17"|"4,692"
"CSM-P702459"|"20000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"3"|"2,760"|"2,045.35714"|"6,136.07"|"6,872.4"|"2,045.35714"|"6,872.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,407.6"
"CSM-P702459"|"30000"|"194584"|"BCH BB COL B GUM P 50ML"|""|"CS24"|"3"|"864"|"640.28571"|"1,920.86"|"2,151.36"|"640.28571"|"2,151.36"|"24"|"CS24"|""|"1"|"105"|"17"|"440.64"
"CSM-P702459"|"40000"|"194586"|"BCH BB COL IM BLU 100ML"|""|"CS24"|"1"|"1,368"|"1,013.78571"|"1,013.79"|"1,135.44"|"1,013.78571"|"1,135.44"|"24"|"CS24"|""|"1"|"105"|"17"|"232.56"
"CSM-P702459"|"50000"|"807808"|"BENCH BBC LEMON D 100ML"|""|"CS24"|"3"|"1,368"|"1,013.78571"|"3,041.35"|"3,406.32"|"1,013.78571"|"3,406.32"|"24"|"CS24"|""|"1"|"105"|"17"|"697.68"
"CSM-P702459"|"60000"|"900226"|"BENCH BS ATLANTIS 75ML"|""|"CS24"|"15"|"2,112"|"1,565.14286"|"23,477.15"|"26,294.4"|"1,565.14286"|"26,294.4"|"24"|"CS24"|""|"1"|"105"|"17"|"5,385.6"
"CSM-P702459"|"70000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"3"|"2,112"|"1,565.14286"|"4,695.43"|"5,258.88"|"1,565.14286"|"5,258.88"|"24"|"CS24"|""|"1"|"105"|"17"|"1,077.12"
"CSM-P702459"|"80000"|"197826"|"BNCH BS B ME NOT 50ML"|""|"CS36"|"3"|"2,700"|"2,000.89286"|"6,002.67"|"6,723"|"2,000.89286"|"6,723"|"36"|"CS36"|""|"1"|"105"|"17"|"1,377"
"CSM-P702459"|"90000"|"900258"|"BNH BS CAPTURED 100ML"|""|"CS24"|"3"|"2,880"|"2,134.28571"|"6,402.86"|"7,171.2"|"2,134.28571"|"7,171.2"|"24"|"CS24"|""|"1"|"105"|"17"|"1,468.8"
"CSM-P702459"|"100000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"20"|"2,112"|"1,565.14286"|"31,302.86"|"35,059.2"|"1,565.14286"|"35,059.2"|"24"|"CS24"|""|"1"|"105"|"17"|"7,180.8"
"CSM-P702459"|"110000"|"111641"|"BENCH BS PURE 100ML"|""|"CS24"|"0"|"2,880"|"2,134.28571"|"0"|"0"|"2,134.28571"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"CSM-P702459"|"120000"|"808653"|"BENCH BS RED SER 100ML"|""|"CS24"|"3"|"3,072"|"2,276.57143"|"6,829.71"|"7,649.28"|"2,276.57143"|"7,649.28"|"24"|"CS24"|""|"1"|"105"|"17"|"1,566.72"
"CSM-P702459"|"130000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"10"|"2,700"|"2,000.89286"|"20,008.93"|"22,410"|"2,000.89286"|"22,410"|"36"|"CS36"|""|"1"|"105"|"17"|"4,590"
"CSM-P702459"|"140000"|"900264"|"BENCH BS SO N LV 100ML"|""|"CS36"|"20"|"4,320"|"3,201.42857"|"64,028.57"|"71,712"|"3,201.42857"|"71,712"|"36"|"CS36"|""|"1"|"105"|"17"|"14,688"
"CSM-P702459"|"150000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"5"|"4,320"|"3,201.42857"|"16,007.15"|"17,928"|"3,201.42857"|"17,928"|"36"|"CS36"|""|"1"|"105"|"17"|"3,672"
"CSM-P702459"|"160000"|"197828"|"BNCH BS TKLD PK 50ML"|""|"CS36"|"5"|"2,700"|"2,000.89286"|"10,004.46"|"11,205"|"2,000.89286"|"11,205"|"36"|"CS36"|""|"1"|"105"|"17"|"2,295"
"CSM-P702459"|"170000"|"900256"|"BNH BODY SPRAY WIRED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P702459"|"180000"|"638807"|"BENCH BC RASP CRSH 100ML"|""|"CS24"|"0"|"3,000"|"2,223.21429"|"0"|"0"|"2,223.21429"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"CSM-P702459"|"190000"|"900212"|"BNH COTTON CANDY 100ML"|""|"CS24"|"2"|"1,368"|"1,013.78571"|"2,027.57"|"2,270.88"|"1,013.78571"|"2,270.88"|"24"|"CS24"|""|"1"|"105"|"17"|"465.12"
"CSM-P702459"|"200000"|"900263"|"B DBS PURE PLAY 100ML"|""|"CS36"|"2"|"4,320"|"3,201.42857"|"6,402.86"|"7,171.2"|"3,201.42857"|"7,171.2"|"36"|"CS36"|""|"1"|"105"|"17"|"1,468.8"
"CSM-P702459"|"210000"|"194589"|"BCH DS H HOUR P 125ML"|""|"CS24"|"5"|"1,296"|"960.42857"|"4,802.14"|"5,378.4"|"960.42857"|"5,378.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,101.6"
"CSM-P702459"|"220000"|"194588"|"BCH DS H HOUR PK 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P702459"|"230000"|"194592"|"BCH DS IND SUM YEL 125ML"|""|"CS24"|"5"|"1,296"|"960.42857"|"4,802.15"|"5,378.4"|"960.42857"|"5,378.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,101.6"
"CSM-P702459"|"240000"|"194591"|"BCH DS IND SUM YEL 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.42"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P702459"|"250000"|"194595"|"BCH DS LAZY AFT ORG 125ML"|""|"CS24"|"3"|"1,296"|"960.42857"|"2,881.29"|"3,227.04"|"960.42857"|"3,227.04"|"24"|"CS24"|""|"1"|"105"|"17"|"660.96"
"CSM-P702459"|"260000"|"194594"|"BCH DS LAZY AFT ORG 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P702459"|"270000"|"194597"|"BCH DS NINE 2 MINE 50ML"|""|"CS24"|"3"|"648"|"480.21429"|"1,440.64"|"1,613.52"|"480.21429"|"1,613.52"|"24"|"CS24"|""|"1"|"105"|"17"|"330.48"
"CSM-P702459"|"280000"|"194603"|"BCH DS SNDAY M B 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P702459"|"290000"|"194602"|"BCH DS SUNDAY M B 25ML"|""|"CS24"|"3"|"408"|"302.35714"|"907.07"|"1,015.92"|"302.35714"|"1,015.92"|"24"|"CS24"|""|"1"|"105"|"17"|"208.08"
"CSM-P702459"|"300000"|"194599"|"BCH DS SPRNG B GRN 25ML"|""|"CS24"|"3"|"408"|"302.35714"|"907.07"|"1,015.92"|"302.35714"|"1,015.92"|"24"|"CS24"|""|"1"|"105"|"17"|"208.08"
"CSM-P702459"|"310000"|"194600"|"BCH DS SPRNG BRK G 50ML"|""|"CS24"|"2"|"648"|"480.21429"|"960.43"|"1,075.68"|"480.21429"|"1,075.68"|"24"|"CS24"|""|"1"|"105"|"17"|"220.32"
"CSM-P702459"|"320000"|"194628"|"BCH DS BM CLN FUN 70ML"|""|"CS24"|"3"|"1,176"|"871.5"|"2,614.5"|"2,928.24"|"871.5"|"2,928.24"|"24"|"CS24"|""|"1"|"105"|"17"|"599.76"
"CSM-P702459"|"330000"|"194629"|"BCH DS BM FRSH S GR 70ML"|""|"CS24"|"2"|"1,176"|"871.5"|"1,743"|"1,952.16"|"871.5"|"1,952.16"|"24"|"CS24"|""|"1"|"105"|"17"|"399.84"
"CSM-P702459"|"340000"|"194630"|"BCH DS BM HIGN NN 70ML"|""|"CS24"|"0"|"1,176"|"871.5"|"0"|"0"|"871.5"|"0"|"24"|"CS24"|""|"1"|"105"|"17"|"0"
"CSM-P702459"|"350000"|"194631"|"BCH DS BM MOR RSH 70ML"|""|"CS24"|"3"|"1,176"|"871.5"|"2,614.5"|"2,928.24"|"871.5"|"2,928.24"|"24"|"CS24"|""|"1"|"105"|"17"|"599.76"
"CSM-P702459"|"360000"|"194632"|"BCH DS BM PARTY T 70ML"|""|"CS24"|"3"|"1,176"|"871.5"|"2,614.5"|"2,928.24"|"871.5"|"2,928.24"|"24"|"CS24"|""|"1"|"105"|"17"|"599.76"
"CSM-P702459"|"370000"|"651007"|"BNCH DSSC BCH BUM 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P702459"|"380000"|"633191"|"BENCH DSSC B POP 75ML"|""|"CS24"|"3"|"888"|"658.07143"|"1,974.22"|"2,211.12"|"658.07143"|"2,211.12"|"24"|"CS24"|""|"1"|"105"|"17"|"452.88"
"CSM-P702459"|"390000"|"651002"|"BENCH DSSC IND SMR 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P702459"|"400000"|"651003"|"BNCH DSSC L AFT OR 75ML"|""|"CS24"|"2"|"888"|"658.07143"|"1,316.14"|"1,474.08"|"658.07143"|"1,474.08"|"24"|"CS24"|""|"1"|"105"|"17"|"301.92"
"CSM-P702459"|"410000"|"651006"|"BCNH DSSC S MORNG 75ML"|""|"CS24"|"3"|"888"|"658.07143"|"1,974.22"|"2,211.12"|"658.07143"|"2,211.12"|"24"|"CS24"|""|"1"|"105"|"17"|"452.88"
"CSM-P702459"|"420000"|"614905"|"B DS SC W EYCNDY 125ML"|""|"CS24"|"5"|"1,296"|"960.42857"|"4,802.14"|"5,378.4"|"960.42857"|"5,378.4"|"24"|"CS24"|""|"1"|"105"|"17"|"1,101.6"
"CSM-P702459"|"430000"|"614904"|"B DS SC W EYCNDY 75ML"|""|"CS24"|"3"|"888"|"658.07143"|"1,974.22"|"2,211.12"|"658.07143"|"2,211.12"|"24"|"CS24"|""|"1"|"105"|"17"|"452.88"
"CSM-P702459"|"440000"|"900221"|"BENCH EIGHT 100ML"|""|"CS24"|"10"|"2,760"|"2,045.35714"|"20,453.57"|"22,908"|"2,045.35714"|"22,908"|"24"|"CS24"|""|"1"|"105"|"17"|"4,692"
"CSM-P702459"|"450000"|"900261"|"BENCH FASTBREAK 100ML"|""|"CS36"|"1"|"4,320"|"3,201.42857"|"3,201.43"|"3,585.6"|"3,201.42857"|"3,585.6"|"36"|"CS36"|""|"1"|"105"|"17"|"734.4"
"CSM-P702459"|"460000"|"614401"|"B FIX CLAY DOH 80G"|""|"CS24"|"2"|"2,376"|"1,760.78571"|"3,521.57"|"3,944.16"|"1,760.78571"|"3,944.16"|"24"|"CS24"|""|"1"|"102"|"17"|"807.84"
"CSM-P702459"|"470000"|"808610"|"BENCH FIX CD LITE 25ML"|""|"CS36"|"0"|"1,980"|"1,467.32143"|"0"|"0"|"1,467.32143"|"0"|"36"|"CS36"|""|"1"|"102"|"17"|"0"
"CSM-P702459"|"480000"|"194636"|"BCH FIX CD MLDNG CLAY 25G"|""|"CS36"|"2"|"1,620"|"1,200.53571"|"2,401.07"|"2,689.2"|"1,200.53571"|"2,689.2"|"36"|"CS36"|""|"1"|"102"|"17"|"550.8"
"CSM-P702459"|"490000"|"900206"|"BNH HAIR GEL S-HOLD 75G"|""|"CS24"|"1"|"1,248"|"924.85714"|"924.86"|"1,035.84"|"924.85714"|"1,035.84"|"24"|"CS24"|""|"1"|"102"|"17"|"212.16"
"CSM-P702459"|"500000"|"194638"|"BCH FIX RR MT S WAX 25G"|""|"CS36"|"1"|"1,620"|"1,200.53571"|"1,200.53"|"1,344.6"|"1,200.53571"|"1,344.6"|"36"|"CS36"|""|"1"|"102"|"17"|"275.4"
"CSM-P702459"|"510000"|"614402"|"B FIX ROCK STDY 80G"|""|"CS24"|"0"|"3,336"|"2,472.21429"|"0"|"0"|"2,472.21429"|"0"|"24"|"CS24"|""|"1"|"102"|"17"|"0"
