"SM-P587269"|"89103-CV23050465"|"06/08/23"|"179,590.89"|"1"|"SM-0167000"|"S1662"

"SM-P587269"|"10000"|"195104"|"DE AL D FETTICNE 500G"|""|"CS20"|"2"|"1,630.0032"|"1,455.36"|"2,541.59"|"2,846.58"|"1,455.36"|"3,260.01"|"20"|"CS20"|""|"1"|"153"|"0"|"0"
"SM-P587269"|"20000"|"127767"|"DE EV OLIVE OIL 500ML"|""|"CASE"|"2"|"4,019.38884"|"3,588.74004"|"6,267.23"|"7,019.3"|"3,588.74004"|"8,038.78"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587269"|"30000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"1"|"7,303.1952"|"6,520.71"|"5,693.76"|"6,377.01"|"6,520.71"|"7,303.2"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587269"|"40000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"5"|"2,095.1952"|"1,870.71"|"8,167.33"|"9,147.41"|"1,870.71"|"10,475.98"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587269"|"50000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"3"|"3,829.78404"|"3,419.45004"|"8,957.38"|"10,032.27"|"3,419.45004"|"11,489.35"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587269"|"60000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"10"|"1,338.008"|"1,194.65"|"10,431.45"|"11,683.22"|"1,194.65"|"13,380.08"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P587269"|"70000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"10"|"1,076.99189"|"961.5999"|"8,396.5"|"9,404.08"|"961.5999"|"10,769.92"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P587269"|"80000"|"142452"|"GL BREAD CRUMBS 80G"|""|"CASE"|"5"|"1,263.99885"|"1,128.5704"|"4,927.22"|"5,518.49"|"1,128.5704"|"6,319.99"|"80"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P587269"|"90000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"5"|"2,155.19351"|"1,924.27992"|"8,401.22"|"9,409.36"|"1,924.27992"|"10,775.97"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
"SM-P587269"|"100000"|"127114"|"J CANOLA OIL PURE 1L"|""|"CASE"|"2"|"1,956.00156"|"1,746.42996"|"3,049.89"|"3,415.88"|"1,746.42996"|"3,912"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P587269"|"110000"|"650759"|"JOLLY COCO CRM 400ML"|""|"CS24"|"2"|"1,391.04"|"1,242"|"2,168.98"|"2,429.26"|"1,242"|"2,782.08"|"24"|"CS24"|""|"1"|"152"|"0"|"0"
"SM-P587269"|"120000"|"168183"|"JC CONDENSADA 390G"|""|"CS48"|"1"|"2,016"|"1,800"|"1,571.73"|"1,760.33"|"1,800"|"2,016"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P587269"|"130000"|"106707"|"J COW FRESH NF 1L"|""|"CASE"|"3"|"1,064.4"|"950.35714"|"2,489.5"|"2,788.24"|"950.35714"|"3,193.2"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P587269"|"140000"|"117552"|"JOLLY COW P FRSH MILK 1L"|""|"CASE"|"2"|"1,044.60156"|"932.67996"|"1,628.79"|"1,824.25"|"932.67996"|"2,089.2"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P587269"|"150000"|"111672"|"JOLLY CRM CORN 425G"|""|"CASE"|"2"|"966"|"862.5"|"1,506.23"|"1,686.98"|"862.5"|"1,932"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P587269"|"160000"|"111781"|"JOLLY C OF M SOUP10.5oz"|""|"CASE"|"2"|"1,436.4"|"1,282.5"|"2,239.71"|"2,508.47"|"1,282.5"|"2,872.8"|"24"|"CASE"|""|"1"|"154"|"0"|"0"
