"CSM-P708180"|"200809434"|"07/07/23"|"1,327,086.13"|"1"|"CSM-0234734"|"S7970"

"CSM-P708180"|"10000"|"643553"|"BB ADULT PLUS 33G"|""|"CS128"|"0"|"2,021.3717"|"1,804.79616"|"0"|"0"|"1,804.79616"|"0"|"128"|"CS128"|""|"1"|"142"|"0"|"0"
"CSM-P708180"|"20000"|"641186"|"BEAR BRAND CHOCO 900G"|""|"CS12"|"0"|"3,771.3984"|"3,367.32"|"0"|"0"|"3,367.32"|"0"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P708180"|"30000"|"607595"|"B BRAND CHOCO 29G"|""|"CS128"|"0"|"1,335.67795"|"1,192.5696"|"0"|"0"|"1,192.5696"|"0"|"128"|"CS128"|""|"1"|"140"|"0"|"0"
"CSM-P708180"|"40000"|"117059"|"BEAR BRAND 1p JR 420G"|""|"CS20"|"10"|"3,644.93"|"3,254.40179"|"32,544.02"|"36,449.3"|"3,254.40179"|"36,449.3"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"50000"|"618201"|"BEAR BR JR 2.4KG"|""|"CSE4"|"8"|"4,299.05"|"3,838.4375"|"30,707.5"|"34,392.4"|"3,838.4375"|"34,392.4"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"60000"|"604749"|"BEAR BRAND JR 1.6KG"|""|"CSE6"|"0"|"4,760.7168"|"4,250.64"|"0"|"0"|"4,250.64"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"70000"|"123993"|"BEAR BRAND JUNIOR 2KG"|""|"CSE6"|"5"|"7,439.22"|"6,642.16071"|"33,210.8"|"37,196.1"|"6,642.16071"|"37,196.1"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"80000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"0"|"4,114.2528"|"3,673.44"|"0"|"0"|"3,673.44"|"0"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P708180"|"90000"|"613039"|"BEAR BRAND P MILK 840G"|""|"CS14"|"20"|"4,399.96"|"3,928.53571"|"78,570.72"|"87,999.2"|"3,928.53571"|"87,999.2"|"14"|"CS14"|""|"1"|"142"|"0"|"0"
"CSM-P708180"|"100000"|"661718"|"BEAR BRAND PDR MILK 1.9KG"|""|"CSE6"|"10"|"3,971.45"|"3,545.9375"|"35,459.37"|"39,714.5"|"3,545.9375"|"39,714.5"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P708180"|"110000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"15"|"4,714.28"|"4,209.17857"|"63,137.68"|"70,714.2"|"4,209.17857"|"70,714.2"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P708180"|"120000"|"613040"|"BEAR BRAND W/IRON 1.12KG"|""|"CS12"|"15"|"4,914.34"|"4,387.80357"|"65,817.05"|"73,715.1"|"4,387.80357"|"73,715.1"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P708180"|"130000"|"169627"|"B BRAND IRON 680G"|""|"CS14"|"35"|"3,599.97"|"3,214.25893"|"112,499.07"|"125,998.95"|"3,214.25893"|"125,998.95"|"14"|"CASE14"|""|"1"|"142"|"0"|"0"
"CSM-P708180"|"140000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"0"|"3,428.56604"|"3,061.21968"|"0"|"0"|"3,061.21968"|"0"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P708180"|"150000"|"172495"|"CER BL MF SOYA DHA 250G"|""|"CS24"|"0"|"3,140.1888"|"2,803.74"|"0"|"0"|"2,803.74"|"0"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"160000"|"143390"|"CER BL MX VEG SOYA 120G"|""|"CASE"|"0"|"2,579.4048"|"2,303.04"|"0"|"0"|"2,303.04"|"0"|"40"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"170000"|"144474"|"CER BL RICE SOYA 250G"|""|"CASE"|"3"|"3,140.19"|"2,803.74107"|"8,411.22"|"9,420.57"|"2,803.74107"|"9,420.57"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"180000"|"144475"|"CER BL WB N MILK 250G"|""|"CASE"|"8"|"3,140.19"|"2,803.74107"|"22,429.93"|"25,121.52"|"2,803.74107"|"25,121.52"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"190000"|"192559"|"CER RICE n SOYA 25G/20G"|""|"CS128"|"20"|"1,196.52"|"1,068.32143"|"21,366.43"|"23,930.4"|"1,068.32143"|"23,930.4"|"128"|"CS128"|""|"1"|"143"|"0"|"0"
"CSM-P708180"|"200000"|"109463"|"COFEMATE ORIG 5G"|""|"CASE"|"0"|"1,818.84058"|"1,623.9648"|"0"|"0"|"1,623.9648"|"0"|"960"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P708180"|"210000"|"126269"|"MAGGI MS AIO 55G"|""|"CASE"|"0"|"2,478.0896"|"2,212.58"|"0"|"0"|"2,212.58"|"0"|"100"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P708180"|"220000"|"632553"|"MMS AIO SSNG 150G"|""|"CS80"|"0"|"4,944.00525"|"4,414.2904"|"0"|"0"|"4,414.2904"|"0"|"80"|"CS80"|""|"1"|"157"|"0"|"0"
"CSM-P708180"|"230000"|"830570"|"MILO ACTIV GO WINNER 600G"|""|"CS14"|"0"|"2,481.34887"|"2,215.49006"|"0"|"0"|"2,215.49006"|"0"|"14"|"CS14"|""|"1"|"140"|"0"|"0"
"CSM-P708180"|"240000"|"601522"|"NES 3N1 CRMYLTTE 27.5G"|""|"CS240"|"20"|"1,967.22"|"1,756.44643"|"35,128.92"|"39,344.4"|"1,756.44643"|"39,344.4"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P708180"|"250000"|"180210"|"NES 3N1 CRMYLTE 2/27.5G"|""|"CS200"|"0"|"2,359.616"|"2,106.8"|"0"|"0"|"2,106.8"|"0"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
