"CSM-P713004"|"4700562796"|"10/16/23"|"800,194.61"|"1"|"CSM-0239036"|"S1874"

"CSM-P713004"|"10000"|"105737"|"GC ALCOHOL 40P 150ML"|""|"CASE"|"0"|"1,395.07"|"1,245.59821"|"0"|"0"|"1,245.59821"|"0"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"20000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"2"|"1,425.72"|"1,272.95982"|"2,545.92"|"2,851.43"|"1,272.95982"|"2,851.43"|"24"|"CASE"|""|"1"|"107"|"0.00035"|"0.01"
"CSM-P713004"|"30000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"1"|"1,670.32"|"1,491.35714"|"1,491.36"|"1,670.32"|"1,491.35714"|"1,670.32"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"40000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"1"|"1,166.59"|"1,041.59821"|"1,041.59"|"1,166.59"|"1,041.59821"|"1,166.59"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"50000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"1"|"598.82"|"534.66071"|"534.67"|"598.82"|"534.66071"|"598.82"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"60000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"6"|"504"|"450"|"2,700"|"3,024"|"450"|"3,024"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"70000"|"660991"|"GC ALC MOIST 70P PM 1L"|""|"CSE6"|"4"|"1,095.02"|"977.70089"|"3,910.8"|"4,380.1"|"977.70089"|"4,380.1"|"6"|"CSE6"|""|"1"|"107"|"-0.00046"|"-0.02"
"CSM-P713004"|"80000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"11"|"1,965.73"|"1,755.12013"|"19,306.32"|"21,623.08"|"1,755.12013"|"21,623.08"|"24"|"CASE"|""|"1"|"107"|"-0.00023"|"-0.05"
"CSM-P713004"|"90000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"1"|"2,184.27"|"1,950.24107"|"1,950.24"|"2,184.27"|"1,950.24107"|"2,184.27"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"100000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"7"|"1,454.21"|"1,298.40051"|"9,088.81"|"10,179.46"|"1,298.40051"|"10,179.46"|"48"|"CASE"|""|"1"|"107"|"0.0001"|"0.01"
"CSM-P713004"|"110000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"2"|"436.8"|"390"|"780"|"873.6"|"390"|"873.6"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"120000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"1"|"1,537.33"|"1,372.61607"|"1,372.61"|"1,537.33"|"1,372.61607"|"1,537.33"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"130000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"23"|"1,857.68"|"1,658.64014"|"38,148.72"|"42,726.57"|"1,658.64014"|"42,726.57"|"24"|"CASE"|""|"1"|"107"|"0.00016"|"0.07"
"CSM-P713004"|"140000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"4"|"1,497.75"|"1,337.27902"|"5,349.12"|"5,991.01"|"1,337.27902"|"5,991.01"|"48"|"CASE"|""|"1"|"107"|"-0.00017"|"-0.01"
"CSM-P713004"|"150000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"5"|"926.42"|"827.16071"|"4,135.8"|"4,632.1"|"827.16071"|"4,632.1"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"160000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"1"|"2,251.47"|"2,010.24107"|"2,010.25"|"2,251.47"|"2,010.24107"|"2,251.47"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"170000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"2"|"787.32"|"702.95982"|"1,405.91"|"1,574.63"|"702.95982"|"1,574.63"|"24"|"CS24"|""|"1"|"107"|"0.00064"|"0.01"
"CSM-P713004"|"180000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"0"|"869.97"|"776.75893"|"0"|"0"|"776.75893"|"0"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"190000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"0"|"770.38"|"687.83929"|"0"|"0"|"687.83929"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P713004"|"200000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"2"|"1,483.24"|"1,324.32143"|"2,648.65"|"2,966.48"|"1,324.32143"|"2,966.48"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
