"CSM-P709671"|"200809445"|"08/04/23"|"2,283,994.63"|"1"|"CSM-0235835"|"S7970"

"CSM-P709671"|"10000"|"155991"|"BEAR BRAND 1p JR 750G"|""|"CS14"|"3"|"3,504.7"|"3,129.19643"|"9,387.59"|"10,514.1"|"3,129.19643"|"10,514.1"|"14"|"CS14"|""|"1"|"143"|"0"|"0"
"CSM-P709671"|"20000"|"662284"|"BEAR B ADULT PLUS 1.2KG"|""|"CS12"|"0"|"6,448.65204"|"5,757.72504"|"0"|"0"|"5,757.72504"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P709671"|"30000"|"196065"|"B BRAND AD PLUS 600G"|""|"CS12"|"0"|"3,364.4352"|"3,003.96"|"0"|"0"|"3,003.96"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P709671"|"40000"|"196064"|"B BRAND AD PLUS 300G"|""|"CS20"|"0"|"2,897.2001"|"2,586.7858"|"0"|"0"|"2,586.7858"|"0"|"20"|"CS20"|""|"1"|"142"|"0"|"0"
"CSM-P709671"|"50000"|"163692"|"BB AP W/COFFEE 33G"|""|"CS128"|"5"|"2,021.3803"|"1,804.80384"|"9,024.02"|"10,106.9"|"1,804.80384"|"10,106.9"|"128"|"CS128"|""|"1"|"142"|"0"|"0"
"CSM-P709671"|"60000"|"641186"|"BEAR BRAND CHOCO 900G"|""|"CS12"|"5"|"3,428.544"|"3,061.2"|"15,306"|"17,142.72"|"3,061.2"|"17,142.72"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P709671"|"70000"|"607595"|"B BRAND CHOCO 29G"|""|"CS192"|"50"|"2,003.52"|"1,788.85714"|"89,442.85"|"100,176"|"1,788.85714"|"100,176"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"CSM-P709671"|"80000"|"117059"|"BEAR BRAND 1p JR 400G"|""|"CS20"|"10"|"3,644.93"|"3,254.40179"|"32,544.02"|"36,449.3"|"3,254.40179"|"36,449.3"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P709671"|"90000"|"618201"|"BEAR BR JR 2.4KG"|""|"CSE4"|"0"|"4,299.0528"|"3,838.44"|"0"|"0"|"3,838.44"|"0"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P709671"|"100000"|"604749"|"BEAR BRAND JR 1.6KG"|""|"CSE6"|"0"|"4,760.72056"|"4,250.64336"|"0"|"0"|"4,250.64336"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P709671"|"110000"|"123993"|"BEAR BRAND JUNIOR 2KG"|""|"CSE6"|"0"|"7,439.21922"|"6,642.16002"|"0"|"0"|"6,642.16002"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P709671"|"120000"|"125505"|"BEAR BRAND PMD 1.4KG"|""|"CS10"|"8"|"5,047.62"|"4,506.80357"|"36,054.43"|"40,380.96"|"4,506.80357"|"40,380.96"|"10"|"CS10"|""|"1"|"142"|"0"|"0"
"CSM-P709671"|"130000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"35"|"3,771.53"|"3,367.4375"|"117,860.31"|"132,003.55"|"3,367.4375"|"132,003.55"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P709671"|"140000"|"646730"|"BEAR BRAND PM 99G"|""|"CS120"|"5"|"3,885.72307"|"3,469.3956"|"17,346.99"|"19,428.62"|"3,469.3956"|"19,428.62"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"CSM-P709671"|"150000"|"661718"|"BEAR BRAND PDR MILK 1.9KG"|""|"CSE6"|"12"|"3,971.4528"|"3,545.94"|"42,551.27"|"47,657.43"|"3,545.94"|"47,657.43"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
