"CDC-P4180785"|"6373773001"|"10/17/22"|"1,203,075.18"|"1"|"SMGM00437971"|"S2497"

"CDC-P4180785"|"10000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"1"|"3,006.9617"|"2,448.49259"|"2,448.49"|"2,742.31"|"2,448.49259"|"2,742.31"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"264.65"
"CDC-P4180785"|"20000"|"105164"|"TANG PINEAPPLE REFILL 24x125G"|""|"CASE"|"1"|"2,009.28"|"1,636.10714"|"1,636.11"|"1,832.44"|"1,636.10714"|"1,832.44"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"176.84"
"CDC-P4180785"|"30000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"1"|"2,005.80085"|"1,633.27754"|"1,633.28"|"1,829.27"|"1,633.27754"|"1,829.27"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"176.53"
"CDC-P4180785"|"40000"|"618046"|"TANG COCO PNDN 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4180785"|"50000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"11"|"2,447.9983"|"1,993.34345"|"21,926.77"|"24,557.99"|"1,993.34345"|"24,557.99"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,369.99"
"CDC-P4180785"|"60000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"14"|"2,447.9983"|"1,993.34351"|"27,906.81"|"31,255.63"|"1,993.34351"|"31,255.63"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,016.35"
"CDC-P4180785"|"70000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"17"|"2,447.9983"|"1,993.34407"|"33,886.85"|"37,953.27"|"1,993.34407"|"37,953.27"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"3,662.7"
"CDC-P4180785"|"80000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"2"|"2,447.9983"|"1,993.34223"|"3,986.69"|"4,465.09"|"1,993.34223"|"4,465.09"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"430.91"
"CDC-P4180785"|"90000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"20"|"2,126.88"|"1,713.44107"|"34,268.82"|"38,381.08"|"1,713.44107"|"38,381.08"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"4,156.52"
"CDC-P4180785"|"100000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"5"|"5,005.91828"|"4,032.83061"|"20,164.15"|"22,583.85"|"4,032.83061"|"22,583.85"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"2,445.74"
"CDC-P4180785"|"110000"|"102823"|"KRAFT EDEN CHEESE 24x430G"|""|"CASE"|"5"|"3,154.31742"|"2,541.15841"|"12,705.8"|"14,230.49"|"2,541.15841"|"14,230.49"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"1,541.1"
"CDC-P4180785"|"120000"|"102828"|"KRAFT CHEEZ WHIZ WITH PIMIENTO 24x220G/210G"|""|"CASE"|"1"|"2,057.28345"|"1,657.36915"|"1,657.36"|"1,856.25"|"1,657.36915"|"1,856.25"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"201.03"
"CDC-P4180785"|"130000"|"616795"|"KRAFT EDEN ORIGINAL 12x950G"|""|"CS12"|"2"|"3,280.08258"|"2,642.47552"|"5,284.96"|"5,919.15"|"2,642.47552"|"5,919.15"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"641.02"
"CDC-P4180785"|"140000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"2"|"2,102.87828"|"1,694.10561"|"3,388.21"|"3,794.8"|"1,694.10561"|"3,794.8"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"410.96"
"CDC-P4180785"|"150000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"375"|"2,514.72516"|"2,025.89401"|"759,710.26"|"850,875.49"|"2,025.89401"|"850,875.49"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"92,146.45"
"CDC-P4180785"|"160000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.28"|"1,408.28571"|"0"|"0"|"1,408.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4180785"|"170000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"2"|"1,554.60817"|"1,252.41354"|"2,504.83"|"2,805.41"|"1,252.41354"|"2,805.41"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"303.81"
"CDC-P4180785"|"180000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"5"|"959.99655"|"773.38442"|"3,866.92"|"4,330.95"|"773.38442"|"4,330.95"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"469.03"
"CDC-P4180785"|"190000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"0"|"1,309.68"|"1,169.35714"|"0"|"0"|"1,169.35714"|"0"|"72"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4180785"|"200000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"12"|"1,461.84086"|"1,177.67711"|"14,132.13"|"15,827.98"|"1,177.67711"|"15,827.98"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"1,714.11"
"CDC-P4180785"|"210000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x28.5G"|""|"CS12"|"134"|"774.60645"|"624.03261"|"83,620.37"|"93,654.81"|"624.03261"|"93,654.81"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"10,142.45"
"CDC-P4180785"|"220000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x29.4G"|""|"CS12"|"49"|"774.60645"|"624.03272"|"30,577.6"|"34,246.92"|"624.03272"|"34,246.92"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"3,708.8"
"CDC-P4180785"|"230000"|"102813"|"OREO VANILLA 12/274G"|""|"CASE"|"10"|"812.75871"|"654.76849"|"6,547.69"|"7,333.41"|"654.76849"|"7,333.41"|"12"|"CASE"|""|"1"|"147"|"9.7714"|"794.18"
"CDC-P4180785"|"240000"|"621063"|"OREO MINI VANILLA 24x67G"|""|"CS24"|"4"|"720.00345"|"580.04326"|"2,320.17"|"2,598.59"|"580.04326"|"2,598.59"|"24"|"CS24"|""|"1"|"147"|"9.7714"|"281.42"
"CDC-P4180785"|"250000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4180785"|"260000"|"111480"|"OREO VANILLA 123.5G"|""|"CASE"|"0"|"872.88"|"779.35714"|"0"|"0"|"779.35714"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4180785"|"270000"|"666450"|"OREO BDAY CS 28.5G"|""|"CS12"|"0"|"861.88"|"769.53571"|"0"|"0"|"769.53571"|"0"|"108"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4180785"|"280000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"935.14286"|"0"|"0"|"935.14286"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4180785"|"290000"|"198677"|"T E ORIG 11/25.2G"|""|"CS30"|"0"|"1,692.3"|"1,510.98214"|"0"|"0"|"1,510.98214"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
