"CSM-P707054"|"73181"|"06/13/23"|"333,016"|"1"|"CSM-0234324"|"S5809"

"CSM-P707054"|"10000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"15"|"1,100"|"982.14286"|"14,732.14"|"16,500"|"982.14286"|"16,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P707054"|"20000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"30"|"630"|"562.5"|"16,875"|"18,900"|"562.5"|"18,900"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P707054"|"30000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.72"|"5,500"|"982.14286"|"5,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P707054"|"40000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"5"|"960"|"857.14286"|"4,285.71"|"4,800"|"857.14286"|"4,800"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P707054"|"50000"|"129851"|"CAL CHEESE 9+1/20G"|""|"CS20"|"30"|"990"|"883.92857"|"26,517.86"|"29,700"|"883.92857"|"29,700"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P707054"|"60000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"200"|"630"|"562.5"|"112,500"|"126,000"|"562.5"|"126,000"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P707054"|"70000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P707054"|"80000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.42"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P707054"|"90000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P707054"|"100000"|"639684"|"FRES M GRAPE JAR 200/3G"|""|"CS12"|"3"|"1,368"|"1,221.42857"|"3,664.29"|"4,104"|"1,221.42857"|"4,104"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"CSM-P707054"|"110000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"50"|"783.6"|"699.64286"|"34,982.14"|"39,180"|"699.64286"|"39,180"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P707054"|"120000"|"656277"|"MALKIST CAPP 10/23G"|""|"CS30"|"0"|"1,590"|"1,419.64286"|"0"|"0"|"1,419.64286"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CSM-P707054"|"130000"|"659469"|"MALKIST CHOCO 10+1/24G"|""|"CS30"|"5"|"1,590"|"1,419.64286"|"7,098.22"|"7,950"|"1,419.64286"|"7,950"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CSM-P707054"|"140000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"5"|"540"|"482.14286"|"2,410.71"|"2,700"|"482.14286"|"2,700"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"CSM-P707054"|"150000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"15"|"624"|"557.14286"|"8,357.14"|"9,360"|"557.14286"|"9,360"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"CSM-P707054"|"160000"|"129854"|"WAF BTR CAR 9+1/20.5G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P707054"|"170000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"10"|"630"|"562.5"|"5,625"|"6,300"|"562.5"|"6,300"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P707054"|"180000"|"129852"|"WAF CHOCO 9+1/21G"|""|"CS20"|"15"|"990"|"883.92857"|"13,258.93"|"14,850"|"883.92857"|"14,850"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P707054"|"190000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"50"|"630"|"562.5"|"28,125"|"31,500"|"562.5"|"31,500"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
