"CDC-P4199738"|"200809474"|"10/10/23"|"488,495.38"|"1"|"SMGM00476519"|"S7970"

"CDC-P4199738"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4199738"|"20000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4199738"|"30000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"5,457.94"|"4,629.50268"|"46,295.03"|"51,850.43"|"4,629.50268"|"51,850.43"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,728.97"
"CDC-P4199738"|"40000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"10"|"4,037.39"|"3,424.57143"|"34,245.71"|"38,355.2"|"3,424.57143"|"38,355.2"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.7"
"CDC-P4199738"|"50000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"10"|"3,775.7"|"3,202.60268"|"32,026.03"|"35,869.15"|"3,202.60268"|"35,869.15"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,887.85"
"CDC-P4199738"|"60000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,523.37"|"3,836.78661"|"38,367.87"|"42,972.01"|"3,836.78661"|"42,972.01"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,261.69"
"CDC-P4199738"|"70000"|"632457"|"BONAKID MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"4,841.12"|"4,106.30714"|"41,063.07"|"45,990.64"|"4,106.30714"|"45,990.64"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,420.56"
"CDC-P4199738"|"80000"|"641951"|"PROMIL FOUR 600G"|""|"CSE8"|"0"|"4,485.98"|"3,805.07143"|"0"|"0"|"3,805.07143"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4199738"|"90000"|"656877"|"PROMIL FOUR 6x1.2KG"|""|"CSE6"|"3"|"6,392.524"|"5,422.22976"|"16,266.69"|"18,218.69"|"5,422.22976"|"18,218.69"|"6"|"CSE6"|""|"1"|"143"|"5"|"958.88"
"CDC-P4199738"|"100000"|"660206"|"PROMIL GOLD FOUR 6x1.2KG"|""|"CSE6"|"5"|"8,551.404"|"7,253.42321"|"36,267.11"|"40,619.17"|"7,253.42321"|"40,619.17"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,137.85"
"CDC-P4199738"|"110000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"5"|"7,476.64"|"6,341.79286"|"31,708.97"|"35,514.04"|"6,341.79286"|"35,514.04"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,869.16"
"CDC-P4199738"|"120000"|"656879"|"PROMIL GOLD FOUR 2x2.4KG"|""|"CSE2"|"5"|"4,439.25"|"3,765.43571"|"18,827.18"|"21,086.44"|"3,765.43571"|"21,086.44"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,109.81"
"CDC-P4199738"|"130000"|"653428"|"S 26 PROMIL THREE 6x1200G"|""|"CSE6"|"5"|"7,570.09"|"6,421.05893"|"32,105.29"|"35,957.93"|"6,421.05893"|"35,957.93"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,892.52"
"CDC-P4199738"|"140000"|"632531"|"S 26 PROMIL 3 2.4KG"|""|"CSE2"|"0"|"4,579.44"|"3,884.34643"|"0"|"0"|"3,884.34643"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4199738"|"150000"|"648636"|"S 26 PRML GOLD 3 900G"|""|"CSE6"|"0"|"7,738.32"|"6,563.75446"|"0"|"0"|"6,563.75446"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4199738"|"160000"|"653427"|"S 26 PROMIL GOLD THREE 6x1200G"|""|"CSE6"|"3"|"9,532.71"|"8,085.78036"|"24,257.34"|"27,168.22"|"8,085.78036"|"27,168.22"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,429.91"
"CDC-P4199738"|"170000"|"648622"|"S 26 ONE 400G"|""|"CS18"|"0"|"10,261.69"|"8,704.1125"|"0"|"0"|"8,704.1125"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4199738"|"180000"|"648623"|"S 26 TWO 6 TO 12M 400G"|""|"CS18"|"0"|"9,757.01"|"8,276.03571"|"0"|"0"|"8,276.03571"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4199738"|"190000"|"641725"|"S 26 TWO 6 TO 12MOS 2x2.4KG"|""|"CSE2"|"2"|"5,364.49"|"4,550.2381"|"9,100.47"|"10,192.53"|"4,550.2381"|"10,192.53"|"2"|"CSE2"|""|"1"|"143"|"5"|"536.45"
"CDC-P4199738"|"200000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,607.48"|"4,756.34375"|"0"|"0"|"4,756.34375"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4199738"|"210000"|"632508"|"S 26 PROMIL GOLD THREE 2x2.4KG"|""|"CSE2"|"2"|"5,607.48"|"4,756.34464"|"9,512.69"|"10,654.21"|"4,756.34464"|"10,654.21"|"2"|"CSE2"|""|"1"|"143"|"5"|"560.75"
"CDC-P4199738"|"220000"|"656874"|"S 26 ONE 6x1.2KG"|""|"CSE6"|"3"|"9,532.71"|"8,085.77976"|"24,257.34"|"27,168.22"|"8,085.77976"|"27,168.22"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,429.91"
"CDC-P4199738"|"230000"|"648631"|"S 26 GOLD TWO 400G"|""|"CS18"|"0"|"12,869.16"|"10,915.80654"|"0"|"0"|"10,915.80654"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
