"SM-P582794"|"14859/14857"|"02/23/23"|"1,215,204"|"1"|"SM-0164629"|"S5809"

"SM-P582794"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"5"|"1,759.2"|"1,570.71429"|"7,853.57"|"8,796"|"1,570.71429"|"8,796"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P582794"|"20000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"20"|"1,596"|"1,425"|"28,500"|"31,920"|"1,425"|"31,920"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P582794"|"30000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"25"|"1,800"|"1,607.14286"|"40,178.57"|"45,000"|"1,607.14286"|"45,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P582794"|"40000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.72"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P582794"|"50000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"10"|"1,600.8"|"1,429.28571"|"14,292.85"|"16,008"|"1,429.28571"|"16,008"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P582794"|"60000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS240"|"25"|"1,608"|"1,435.71429"|"35,892.86"|"40,200"|"1,435.71429"|"40,200"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"70000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"105"|"1,344"|"1,200"|"126,000"|"141,120"|"1,200"|"141,120"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"80000"|"115919"|"KOP BLK TP 10/60G Sv13"|""|"CS12"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P582794"|"90000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"60"|"1,800"|"1,607.14286"|"96,428.57"|"108,000"|"1,607.14286"|"108,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"100000"|"618339"|"KOPIKO BLANCA 900G"|""|"CSE8"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"110000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"200"|"1,344"|"1,200"|"240,000"|"268,800"|"1,200"|"268,800"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"120000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P582794"|"130000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"160"|"1,608"|"1,435.71429"|"229,714.29"|"257,280"|"1,435.71429"|"257,280"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"140000"|"191438"|"KOPIKO BRWN MB 10x25G"|""|"CS24"|"1"|"1,608"|"1,435.71429"|"1,435.71"|"1,608"|"1,435.71429"|"1,608"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"150000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"160000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"100"|"1,344"|"1,200"|"120,000"|"134,400"|"1,200"|"134,400"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"170000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"1"|"1,344"|"1,200"|"1,200"|"1,344"|"1,200"|"1,344"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"180000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"190000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"15"|"1,608"|"1,435.71429"|"21,535.71"|"24,120"|"1,435.71429"|"24,120"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P582794"|"200000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
