"SM-P577499"|"590892/590894"|"09/28/22"|"1,518,480"|"1"|"SM-0160025"|"S5809"

"SM-P577499"|"10000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"5"|"600"|"535.71429"|"2,678.57"|"3,000"|"535.71429"|"3,000"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"SM-P577499"|"20000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"0"|"330"|"294.64286"|"0"|"0"|"294.64286"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P577499"|"30000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"5"|"960"|"857.14286"|"4,285.72"|"4,800"|"857.14286"|"4,800"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P577499"|"40000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"205"|"594"|"530.35714"|"108,723.21"|"121,770"|"530.35714"|"121,770"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P577499"|"50000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"30"|"1,600.8"|"1,429.28571"|"42,878.57"|"48,024"|"1,429.28571"|"48,024"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P577499"|"60000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"30"|"1,482"|"1,323.21429"|"39,696.43"|"44,460"|"1,323.21429"|"44,460"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P577499"|"70000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"100"|"1,800"|"1,607.14286"|"160,714.28"|"180,000"|"1,607.14286"|"180,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P577499"|"80000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.72"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P577499"|"90000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"15"|"1,600.8"|"1,429.28571"|"21,439.28"|"24,012"|"1,429.28571"|"24,012"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P577499"|"100000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"2"|"783.6"|"699.64286"|"1,399.29"|"1,567.2"|"699.64286"|"1,567.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P577499"|"110000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"20"|"783.6"|"699.64286"|"13,992.86"|"15,672"|"699.64286"|"15,672"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P577499"|"120000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"3"|"783.6"|"699.64286"|"2,098.93"|"2,350.8"|"699.64286"|"2,350.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P577499"|"130000"|"639683"|"FRES M CHERRY JAR 200/3G"|""|"CS12"|"5"|"1,368"|"1,221.42857"|"6,107.14"|"6,840"|"1,221.42857"|"6,840"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P577499"|"140000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P577499"|"150000"|"151063"|"KOPIKO 3N1 COF 10/20G"|""|"CASE"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"24"|"CASE"|""|"1"|"141"|"0"|"0"
"SM-P577499"|"160000"|"172375"|"KOPIKO 3N1 COF 30/20G"|""|"CSE8"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P577499"|"170000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS240"|"75"|"1,608"|"1,435.71429"|"107,678.57"|"120,600"|"1,435.71429"|"120,600"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P577499"|"180000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"125"|"1,344"|"1,200"|"150,000"|"168,000"|"1,200"|"168,000"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P577499"|"190000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"275"|"1,800"|"1,607.14286"|"441,964.29"|"495,000"|"1,607.14286"|"495,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P577499"|"200000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P577499"|"210000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P577499"|"220000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P577499"|"230000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P577499"|"240000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P577499"|"250000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"15"|"783.6"|"699.64286"|"10,494.64"|"11,754"|"699.64286"|"11,754"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P577499"|"260000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"20"|"627"|"559.82143"|"11,196.43"|"12,540"|"559.82143"|"12,540"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
