"SM-P587164"|"6393542253"|"06/23/23"|"3,177,855.24"|"1"|"SM-0168879"|"S2497"

"SM-P587164"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"2"|"1,942.92"|"1,613.31696"|"3,130.48"|"3,506.14"|"1,613.31696"|"3,613.83"|"12"|"CASE"|""|"1"|"152"|"7"|"272.01"
"SM-P587164"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"1,046.15"|"868.67813"|"16,855.83"|"18,878.53"|"868.67813"|"19,458.39"|"72"|"CASE"|""|"1"|"152"|"7"|"1,464.61"
"SM-P587164"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"2"|"1,069.2"|"887.81696"|"1,722.72"|"1,929.44"|"887.81696"|"1,988.71"|"24"|"CASE"|""|"1"|"147"|"7"|"149.69"
"SM-P587164"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"3"|"1,309.69"|"1,087.5119"|"3,165.31"|"3,545.15"|"1,087.5119"|"3,654.04"|"72"|"CASE"|""|"1"|"147"|"7"|"275.03"
"SM-P587164"|"50000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"2,171.53"|"1,803.14286"|"1,749.41"|"1,959.34"|"1,803.14286"|"2,019.52"|"24"|"CS24"|""|"1"|"134"|"7"|"152.01"
"SM-P587164"|"60000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"3"|"2,114.4"|"1,755.70833"|"5,110.17"|"5,723.39"|"1,755.70833"|"5,899.18"|"12"|"CS12"|""|"1"|"134"|"7"|"444.02"
"SM-P587164"|"70000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"3"|"2,102.88"|"1,746.14286"|"5,082.32"|"5,692.2"|"1,746.14286"|"5,867.04"|"24"|"CS24"|""|"1"|"134"|"7"|"441.6"
"SM-P587164"|"80000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"5"|"1,828.83"|"1,518.58214"|"7,366.64"|"8,250.64"|"1,518.58214"|"8,504.06"|"24"|"CS24"|""|"1"|"134"|"7"|"640.09"
"SM-P587164"|"90000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"3"|"1,636.8"|"1,359.12797"|"3,955.88"|"4,430.58"|"1,359.12797"|"4,566.67"|"60"|"CS60"|""|"1"|"148"|"7"|"343.73"
"SM-P587164"|"100000"|"181811"|"HALLS SALTY WM 36s"|""|"CS60"|"0"|"1,554.61"|"1,290.88393"|"0"|"0"|"1,290.88393"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"SM-P587164"|"110000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"1"|"2,285.76"|"1,898"|"1,841.44"|"2,062.41"|"1,898"|"2,125.76"|"24"|"CASE"|""|"1"|"135"|"7"|"160"
"SM-P587164"|"120000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"10"|"1,040.15"|"863.69554"|"8,379.58"|"9,385.13"|"863.69554"|"9,673.39"|"24"|"CS24"|""|"1"|"134"|"7"|"728.11"
"SM-P587164"|"130000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"2"|"1,348.8"|"1,119.98661"|"2,173.22"|"2,434.01"|"1,119.98661"|"2,508.77"|"48"|"CS48"|""|"1"|"134"|"7"|"188.83"
