"UDC-P4037987"|"280716"|"10/28/22"|"759,861.68"|"1"|"SMGM00438910"|"S4645"

"UDC-P4037987"|"250000"|"642039"|"EQ PANTS BABY DIAPERS BIG PACK LARGE 8x24s"|""|"CSE8"|"35"|"1,468.5552"|"1,170.64827"|"40,972.68"|"45,889.41"|"1,170.64827"|"45,889.41"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"5,510.02"
"UDC-P4037987"|"260000"|"642040"|"EQ PANTS BABY DIAPERS BIG PACK XL 8x24s"|""|"CSE8"|"20"|"1,605.6768"|"1,279.95384"|"25,599.08"|"28,670.97"|"1,279.95384"|"28,670.97"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"3,442.57"
"UDC-P4037987"|"270000"|"155798"|"EQ PANTS BABY DIAPERS BIG PACK XXXL 8x24s"|""|"CSE8"|"4"|"2,118.0768"|"1,688.41009"|"6,753.65"|"7,564.08"|"1,688.41009"|"7,564.08"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"908.23"
"UDC-P4037987"|"280000"|"166715"|"EQ PANTS BABY DIAPER MEGA PACK MED 4x66s"|""|"CSE4"|"8"|"1,701.9184"|"1,356.67156"|"10,853.37"|"12,155.78"|"1,356.67156"|"12,155.78"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"1,459.57"
"UDC-P4037987"|"290000"|"166785"|"EQ PANTS BABY DIAPER MEGA PACK LARGE 4x66s"|""|"CSE4"|"15"|"1,897.1568"|"1,512.30488"|"22,684.57"|"25,406.72"|"1,512.30488"|"25,406.72"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"3,050.63"
"UDC-P4037987"|"300000"|"166787"|"EQ PANTS BABY DIAPER MEGA PACK XXL 4x66s"|""|"CSE4"|"5"|"2,177.1568"|"1,735.50429"|"8,677.52"|"9,718.82"|"1,735.50429"|"9,718.82"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"1,166.96"
"UDC-P4037987"|"310000"|"197420"|"EQ PANTS DIAPERS JUMBO PACK MED 6x40s"|""|"CSE6"|"35"|"1,644.334"|"1,310.76913"|"45,876.92"|"51,382.15"|"1,310.76913"|"51,382.15"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"6,169.54"
"UDC-P4037987"|"320000"|"198154"|"EQ PANTS DIAPERS JUMBO PACK XXL 6x40s"|""|"CSE6"|"5"|"2,112.8352"|"1,684.23143"|"8,421.16"|"9,431.7"|"1,684.23143"|"9,431.7"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"1,132.48"
"UDC-P4037987"|"330000"|"155829"|"NURSY BABY WIPES UNSCENTED 30/66s"|""|"CASE"|"15"|"1,710.0048"|"1,363.11797"|"20,446.77"|"22,900.38"|"1,363.11797"|"22,900.38"|"30"|"CASE"|""|"1"|"123"|"10.72"|"2,749.69"
"UDC-P4037987"|"340000"|"191352"|"NURSY BABY WIPES n POWDER SCENT 30x66s"|""|"CS30"|"5"|"1,780.4976"|"1,419.31036"|"7,096.55"|"7,948.14"|"1,419.31036"|"7,948.14"|"30"|"CS30"|""|"1"|"123"|"10.72"|"954.35"
"UDC-P4037987"|"350000"|"644869"|"NURSY BB WIPES POWDER SCENT 12x2/90s wf 30s"|""|"CS12"|"20"|"2,018.6432"|"1,609.14705"|"32,182.94"|"36,044.89"|"1,609.14705"|"36,044.89"|"12"|"CS12"|""|"1"|"162"|"10.72"|"4,327.97"
"UDC-P4037987"|"360000"|"161178"|"NURSY BABY WIPES UNSCENTED 8x3/90s Sv25"|""|"CSE8"|"10"|"1,796.3232"|"1,431.92607"|"14,319.26"|"16,037.57"|"1,431.92607"|"16,037.57"|"8"|"CSE8"|""|"1"|"162"|"10.72"|"1,925.66"
