"CSM-P707838"|"87540"|"07/03/23"|"257,353.35"|"1"|"CSM-0235365"|"S5582"

"CSM-P707838"|"10000"|"192517"|"LDS CIT MEADOWS 170G"|""|"CS12"|"5"|"2,563.68"|"2,105.88036"|"10,529.4"|"11,792.93"|"2,105.88036"|"11,792.93"|"12"|"CS12"|""|"1"|"113"|"8"|"1,025.47"
"CSM-P707838"|"20000"|"192518"|"LDS CIT MEADOWS 340G"|""|"CS12"|"10"|"4,472.7"|"3,674.00357"|"36,740.04"|"41,148.84"|"3,674.00357"|"41,148.84"|"12"|"CS12"|""|"1"|"113"|"8"|"3,578.16"
"CSM-P707838"|"30000"|"118057"|"LDS CRISP LINEN 170G"|""|"CASE"|"10"|"2,563.625"|"2,105.83482"|"21,058.35"|"23,585.35"|"2,105.83482"|"23,585.35"|"12"|"CASE"|""|"1"|"113"|"8"|"2,050.9"
"CSM-P707838"|"40000"|"111873"|"LYSOL DS C LINEN 340G"|""|"CASE"|"10"|"4,472.7"|"3,674.00357"|"36,740.03"|"41,148.84"|"3,674.00357"|"41,148.84"|"12"|"CASE"|""|"1"|"113"|"8"|"3,578.16"
"CSM-P707838"|"50000"|"831890"|"LDS C LINEN 2+1/170G"|""|"CSE4"|"0"|"1,623.6416"|"1,333.70679"|"0"|"0"|"1,333.70679"|"0"|"4"|"CSE4"|""|"1"|"162"|"8"|"0"
"CSM-P707838"|"60000"|"105144"|"LYSOL DC LINEN S 510G"|""|"CASE"|"5"|"5,672.75964"|"4,659.76754"|"23,298.84"|"26,094.7"|"4,659.76754"|"26,094.7"|"12"|"CASE"|""|"1"|"114"|"8"|"2,269.1"
"CSM-P707838"|"70000"|"181846"|"LDS ERLY M BRZ 170G"|""|"CS12"|"10"|"2,563.68"|"2,105.88036"|"21,058.81"|"23,585.86"|"2,105.88036"|"23,585.86"|"12"|"CS12"|""|"1"|"113"|"8"|"2,050.94"
"CSM-P707838"|"80000"|"181847"|"LDS EARLY M BRZ 340G"|""|"CS12"|"5"|"4,472.76036"|"3,674.05389"|"18,370.26"|"20,574.7"|"3,674.05389"|"20,574.7"|"12"|"CS12"|""|"1"|"113"|"8"|"1,789.1"
"CSM-P707838"|"90000"|"181848"|"LDS EARLY M BRZ 510G"|""|"CS12"|"3"|"5,672.75896"|"4,659.76693"|"13,979.31"|"15,656.82"|"4,659.76693"|"15,656.82"|"12"|"CS12"|""|"1"|"113"|"8"|"1,361.46"
"CSM-P707838"|"100000"|"831900"|"LDS EMB 2+1/170G"|""|"CSE4"|"0"|"1,709.0864"|"1,403.89411"|"0"|"0"|"1,403.89411"|"0"|"4"|"CSE4"|""|"1"|"162"|"8"|"0"
"CSM-P707838"|"110000"|"601762"|"LYSOL DS F BLSM 170G"|""|"CS12"|"3"|"2,563.68"|"2,105.88096"|"6,317.64"|"7,075.76"|"2,105.88096"|"7,075.76"|"12"|"CS12"|""|"1"|"113"|"8"|"615.28"
"CSM-P707838"|"120000"|"601763"|"LYSOL DS F BLSM 340G"|""|"CS12"|"3"|"4,472.7648"|"3,674.05786"|"11,022.17"|"12,344.83"|"3,674.05786"|"12,344.83"|"12"|"CS12"|""|"1"|"113"|"8"|"1,073.46"
"CSM-P707838"|"130000"|"601764"|"LYSOL DS F BLSM 510G"|""|"CS12"|"5"|"5,672.76"|"4,659.76786"|"23,298.84"|"26,094.7"|"4,659.76786"|"26,094.7"|"12"|"CS12"|""|"1"|"113"|"8"|"2,269.1"
"CSM-P707838"|"140000"|"831905"|"LDS FB 2+1/170G"|""|"CSE4"|"0"|"1,709.0808"|"1,403.88911"|"0"|"0"|"1,403.88911"|"0"|"4"|"CSE4"|""|"1"|"162"|"8"|"0"
"CSM-P707838"|"150000"|"115191"|"LDS CL 340G+M 250ML"|""|"CSE6"|"0"|"2,533.93278"|"2,081.44445"|"0"|"0"|"2,081.44445"|"0"|"6"|"CSE6"|""|"1"|"162"|"8"|"0"
"CSM-P707838"|"160000"|"115193"|"LDS EMB 340G+M 250ML"|""|"CSE6"|"0"|"2,533.93278"|"2,081.44445"|"0"|"0"|"2,081.44445"|"0"|"6"|"CSE6"|""|"1"|"162"|"8"|"0"
"CSM-P707838"|"170000"|"115199"|"LDS FB 340G+M 250ML"|""|"CSE6"|"0"|"2,533.95522"|"2,081.46448"|"0"|"0"|"2,081.46448"|"0"|"6"|"CSE6"|""|"1"|"162"|"8"|"0"
"CSM-P707838"|"180000"|"111889"|"LYSOL LD FRESH 150ML"|""|"CASE"|"0"|"6,763.63538"|"5,555.84409"|"0"|"0"|"5,555.84409"|"0"|"48"|"CASE"|""|"1"|"111"|"8"|"0"
"CSM-P707838"|"190000"|"118051"|"LYSOL LD PINE SCNT 350ML"|""|"CASE"|"0"|"3,212.72448"|"2,639.02483"|"0"|"0"|"2,639.02483"|"0"|"12"|"CASE"|""|"1"|"111"|"8"|"0"
"CSM-P707838"|"200000"|"609471"|"L MAC MARINE 450ML"|""|"CS12"|"2"|"1,178.16156"|"967.77371"|"1,935.55"|"2,167.81"|"967.77371"|"2,167.81"|"12"|"CS12"|""|"1"|"111"|"8"|"188.51"
"CSM-P707838"|"210000"|"609469"|"LYSOL MAC MAR 200ML"|""|"CS12"|"2"|"534.64"|"439.16964"|"878.33"|"983.74"|"439.16964"|"983.74"|"12"|"CS12"|""|"1"|"111"|"8"|"85.54"
"CSM-P707838"|"220000"|"609470"|"L MAC MARINE 400ML"|""|"CS12"|"2"|"970.91"|"797.53125"|"1,595.07"|"1,786.47"|"797.53125"|"1,786.47"|"12"|"CS12"|""|"1"|"111"|"8"|"155.35"
"CSM-P707838"|"230000"|"609472"|"L MAC MARINE 800ML"|""|"CS12"|"2"|"1,800.0024"|"1,478.57357"|"2,957.14"|"3,312"|"1,478.57357"|"3,312"|"12"|"CS12"|""|"1"|"111"|"8"|"288"
