"SM-P579225"|"10804545"|"11/15/22"|"146,603.49"|"1"|"SM-0161291"|"S0671"

"SM-P579225"|"10000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"2"|"11,428.61"|"9,387.78571"|"18,775.57"|"21,028.64"|"9,387.78571"|"21,028.64"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,828.58"
"SM-P579225"|"20000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"1"|"6,678.33"|"5,485.76786"|"5,485.77"|"6,144.06"|"5,485.76786"|"6,144.06"|"24"|"CASE24"|""|"1"|"143"|"8"|"534.27"
"SM-P579225"|"30000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"2"|"6,846.33"|"5,623.77232"|"11,247.54"|"12,597.25"|"5,623.77232"|"12,597.25"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,095.41"
"SM-P579225"|"40000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"1"|"5,714.13"|"4,693.75"|"4,693.75"|"5,257"|"4,693.75"|"5,257"|"24"|"CS24"|""|"1"|"143"|"8"|"457.13"
"SM-P579225"|"50000"|"645343"|"LACTUM PLN 0 6M 2KG"|""|"CSE4"|"2"|"4,760.72"|"3,910.58929"|"7,821.18"|"8,759.72"|"3,910.58929"|"8,759.72"|"4"|"CSE4"|""|"1"|"143"|"8"|"761.72"
"SM-P579225"|"60000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"3,707.82"|"3,045.70536"|"0"|"0"|"3,045.70536"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P579225"|"70000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"5,714.16"|"4,693.77679"|"4,693.78"|"5,257.03"|"4,693.77679"|"5,257.03"|"24"|"CS24"|""|"1"|"143"|"8"|"457.13"
"SM-P579225"|"80000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"10"|"4,952.55"|"4,068.16607"|"40,681.66"|"45,563.46"|"4,068.16607"|"45,563.46"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,962.04"
"SM-P579225"|"90000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"3"|"4,665.79"|"3,832.6131"|"11,497.84"|"12,877.58"|"3,832.6131"|"12,877.58"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,119.79"
"SM-P579225"|"100000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.064"|"2,939.12321"|"0"|"0"|"2,939.12321"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"SM-P579225"|"110000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"1"|"5,706.5"|"4,687.48214"|"4,687.48"|"5,249.98"|"4,687.48214"|"5,249.98"|"6"|"CSE6"|""|"1"|"143"|"8"|"456.52"
"SM-P579225"|"120000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"2"|"4,408.99"|"3,621.66964"|"7,243.34"|"8,112.54"|"3,621.66964"|"8,112.54"|"6"|"CASE6"|""|"1"|"143"|"8"|"705.44"
"SM-P579225"|"130000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"1"|"5,703.4"|"4,684.9375"|"4,684.94"|"5,247.13"|"4,684.9375"|"5,247.13"|"24"|"CASE24"|""|"1"|"143"|"8"|"456.27"
"SM-P579225"|"140000"|"663296"|"LACTUM 3p 2KG wf PZL"|""|"CSE4"|"0"|"4,738.29"|"3,892.16696"|"0"|"0"|"3,892.16696"|"0"|"4"|"CSE4"|""|"1"|"162"|"8"|"0"
"SM-P579225"|"150000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,254.02"|"2,672.94643"|"0"|"0"|"2,672.94643"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"SM-P579225"|"160000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"2,887.44"|"2,371.82589"|"0"|"0"|"2,371.82589"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"SM-P579225"|"170000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"2"|"5,711.47"|"4,691.5625"|"9,383.12"|"10,509.1"|"4,691.5625"|"10,509.1"|"24"|"CASE24"|""|"1"|"143"|"8"|"913.84"
"SM-P579225"|"180000"|"665466"|"PROVITAL IP 480G"|""|"CS12"|"0"|"5,882.41"|"4,831.97768"|"0"|"0"|"4,831.97768"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
