"CSM-P709883"|"4700527859"|"08/10/23"|"740,778.65"|"1"|"CSM-0236425"|"S1874"

"CSM-P709883"|"10000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"2"|"598.82"|"534.66071"|"1,069.32"|"1,197.64"|"534.66071"|"1,197.64"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P709883"|"20000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"2"|"1,454.21"|"1,298.40179"|"2,596.81"|"2,908.42"|"1,298.40179"|"2,908.42"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P709883"|"30000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"8"|"436.8"|"390"|"3,120"|"3,494.4"|"390"|"3,494.4"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P709883"|"40000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"5"|"1,857.68"|"1,658.63929"|"8,293.19"|"9,288.38"|"1,658.63929"|"9,288.38"|"24"|"CASE"|""|"1"|"107"|"0.00022"|"0.02"
"CSM-P709883"|"50000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"2"|"2,198.25"|"1,962.71875"|"3,925.44"|"4,396.49"|"1,962.71875"|"4,396.49"|"48"|"CASE"|""|"1"|"107"|"0.00023"|"0.01"
"CSM-P709883"|"60000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"7"|"1,497.75"|"1,337.28062"|"9,360.96"|"10,484.28"|"1,337.28062"|"10,484.28"|"48"|"CASE"|""|"1"|"107"|"-0.00029"|"-0.03"
"CSM-P709883"|"70000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"1"|"787.32"|"702.96429"|"702.97"|"787.32"|"702.96429"|"787.32"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P709883"|"80000"|"146560"|"GC SAN GEL REG 3785ML"|""|"CSE3"|"4"|"1,619.99"|"1,446.41964"|"5,785.68"|"6,479.96"|"1,446.41964"|"6,479.96"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P709883"|"90000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"2"|"1,428"|"1,275"|"2,550"|"2,856"|"1,275"|"2,856"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P709883"|"100000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"1"|"1,569.79"|"1,401.59821"|"1,401.59"|"1,569.79"|"1,401.59821"|"1,569.79"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P709883"|"110000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"1"|"1,569.79"|"1,401.59821"|"1,401.6"|"1,569.79"|"1,401.59821"|"1,569.79"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P709883"|"120000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"1"|"1,428"|"1,275"|"1,275"|"1,428"|"1,275"|"1,428"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P709883"|"130000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"1"|"971.71"|"867.59821"|"867.6"|"971.71"|"867.59821"|"971.71"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P709883"|"140000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"4"|"1,072.51"|"957.60045"|"3,830.4"|"4,290.05"|"957.60045"|"4,290.05"|"72"|"CS72"|""|"1"|"101"|"-0.00023"|"-0.01"
"CSM-P709883"|"150000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P709883"|"160000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P709883"|"170000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P709883"|"180000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"33"|"373.5"|"333.48004"|"11,004.84"|"12,325.42"|"333.48004"|"12,325.42"|"3"|"CSE3"|""|"1"|"110"|"0.00063"|"0.08"
"CSM-P709883"|"190000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"9"|"798.07"|"712.55953"|"6,413.04"|"7,182.6"|"712.55953"|"7,182.6"|"12"|"CASE"|""|"1"|"110"|"0.00042"|"0.03"
"CSM-P709883"|"200000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"90"|"861.5"|"769.2"|"69,228"|"77,535.36"|"769.2"|"77,535.36"|"24"|"CASE"|""|"1"|"110"|"-0.00046"|"-0.36"
"CSM-P709883"|"210000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"147"|"737.86"|"658.79999"|"96,843.6"|"108,464.83"|"658.79999"|"108,464.83"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0.59"
"CSM-P709883"|"220000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"64"|"657.48"|"587.04004"|"37,570.56"|"42,079.03"|"587.04004"|"42,079.03"|"48"|"CASE"|""|"1"|"110"|"-0.00074"|"-0.31"
"CSM-P709883"|"230000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"57"|"590.28"|"527.03995"|"30,041.27"|"33,646.23"|"527.03995"|"33,646.23"|"72"|"CTN"|""|"1"|"110"|"-0.0008"|"-0.27"
"CSM-P709883"|"240000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"2"|"862.85"|"770.40179"|"1,540.81"|"1,725.7"|"770.40179"|"1,725.7"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P709883"|"250000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"9"|"799.14"|"713.51984"|"6,421.68"|"7,192.28"|"713.51984"|"7,192.28"|"36"|"CASE"|""|"1"|"110"|"-0.00028"|"-0.02"
"CSM-P709883"|"260000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"1"|"799.14"|"713.51786"|"713.51"|"799.14"|"713.51786"|"799.14"|"36"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P709883"|"270000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"3"|"799.14"|"713.52083"|"2,140.57"|"2,397.43"|"713.52083"|"2,397.43"|"36"|"CASE"|""|"1"|"110"|"-0.00042"|"-0.01"
"CSM-P709883"|"280000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"35"|"693.91"|"619.55995"|"21,684.6"|"24,286.75"|"619.55995"|"24,286.75"|"3"|"CSE3"|""|"1"|"110"|"0.00041"|"0.1"
"CSM-P709883"|"290000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"133"|"1,281.77"|"1,144.44005"|"152,210.52"|"170,475.79"|"1,144.44005"|"170,475.79"|"36"|"CASE"|""|"1"|"110"|"-0.00022"|"-0.38"
"CSM-P709883"|"300000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"44"|"1,104.23"|"985.92004"|"43,380.48"|"48,586.14"|"985.92004"|"48,586.14"|"48"|"CASE"|""|"1"|"110"|"-0.00004"|"-0.02"
"CSM-P709883"|"310000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"1"|"1,739.94"|"1,553.51786"|"1,553.52"|"1,739.94"|"1,553.51786"|"1,739.94"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P709883"|"320000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"2"|"1,739.94"|"1,553.51786"|"3,107.04"|"3,479.88"|"1,553.51786"|"3,479.88"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P709883"|"330000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"2"|"1,575.57"|"1,406.75893"|"2,813.52"|"3,151.14"|"1,406.75893"|"3,151.14"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P709883"|"340000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"18"|"1,648.28"|"1,471.68006"|"26,490.24"|"29,669.07"|"1,471.68006"|"29,669.07"|"336"|"CS336"|""|"1"|"110"|"-0.0001"|"-0.03"
"CSM-P709883"|"350000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"8"|"1,752.58"|"1,564.80022"|"12,518.4"|"14,020.61"|"1,564.80022"|"14,020.61"|"480"|"CASE"|""|"1"|"110"|"0.00021"|"0.03"
"CSM-P709883"|"360000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"4"|"1,739.94"|"1,553.52009"|"6,214.08"|"6,959.77"|"1,553.52009"|"6,959.77"|"12"|"CASE12"|""|"1"|"110"|"-0.00014"|"-0.01"
"CSM-P709883"|"370000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"5"|"1,575.57"|"1,406.76071"|"7,033.8"|"7,877.86"|"1,406.76071"|"7,877.86"|"12"|"CASE12"|""|"1"|"110"|"-0.00013"|"-0.01"
"CSM-P709883"|"380000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"2"|"405.615"|"362.15625"|"724.32"|"811.23"|"362.15625"|"811.23"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P709883"|"390000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"4"|"1,752.58"|"1,564.79911"|"6,259.19"|"7,010.3"|"1,564.79911"|"7,010.3"|"480"|"CASE480"|""|"1"|"110"|"0.00029"|"0.02"
"CSM-P709883"|"400000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"15"|"2,209.54"|"1,972.8"|"29,592"|"33,143.04"|"1,972.8"|"33,143.04"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.06"
"CSM-P709883"|"410000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"3"|"2,209.54"|"1,972.8006"|"5,918.4"|"6,628.61"|"1,972.8006"|"6,628.61"|"480"|"CS480"|""|"1"|"110"|"0.00015"|"0.01"
"CSM-P709883"|"420000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"13"|"1,702.85"|"1,520.39972"|"19,765.2"|"22,137.02"|"1,520.39972"|"22,137.02"|"12"|"CS12"|""|"1"|"110"|"0.00014"|"0.03"
"CSM-P709883"|"430000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"5"|"2,209.54"|"1,972.8"|"9,864"|"11,047.68"|"1,972.8"|"11,047.68"|"480"|"CS480"|""|"1"|"110"|"0.00018"|"0.02"
