"SM-P585511"|"1400-15231257"|"05/12/23"|"5,139.65"|"1"|"SM-0167572"|"S3030"

"SM-P585511"|"10000"|"197589"|"MAG CHZE SQZ PTO 120G"|""|"CS24"|"0"|"959.99689"|"814.28294"|"0"|"0"|"814.28294"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585511"|"20000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"0"|"768.6"|"651.9375"|"0"|"0"|"651.9375"|"0"|"36"|"CS36"|""|"1"|"140"|"5"|"0"
"SM-P585511"|"30000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"0"|"1,153.8"|"978.66964"|"0"|"0"|"978.66964"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585511"|"40000"|"106857"|"MAG LOW FAT 1L"|""|"CASE"|"0"|"1,153.8"|"978.66964"|"0"|"0"|"978.66964"|"0"|"12"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585511"|"50000"|"158900"|"MAG MW CHZE SPRD 120G"|""|"CS24"|"0"|"960.00791"|"814.29278"|"0"|"0"|"814.29278"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P585511"|"60000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"0"|"1,098.59676"|"931.84532"|"0"|"0"|"931.84532"|"0"|"12"|"CS12"|""|"1"|"142"|"5"|"0"
"SM-P585511"|"70000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,861.59747"|"3,275.46203"|"0"|"0"|"3,275.46203"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585511"|"80000"|"103070"|"MAG QM REG 950G/900G"|""|"CASE"|"0"|"2,025.00104"|"1,717.63486"|"0"|"0"|"1,717.63486"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P585511"|"90000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"2"|"1,945.8"|"1,650.45536"|"3,267.9"|"3,660.05"|"1,650.45536"|"3,697.02"|"12"|"CS12"|""|"1"|"134"|"5"|"194.58"
"SM-P585511"|"100000"|"176320"|"MAG SW SPRD 220ML"|""|"CS24"|"1"|"1,573.2"|"1,334.41071"|"1,321.07"|"1,479.6"|"1,334.41071"|"1,494.54"|"24"|"CS24"|""|"1"|"134"|"5"|"78.66"
"SM-P585511"|"110000"|"103068"|"STAR MARG CLASSIC 100G"|""|"CASE"|"0"|"4,125.59885"|"3,499.39183"|"0"|"0"|"3,499.39183"|"0"|"144"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P585511"|"120000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"0"|"2,750.4"|"2,332.92857"|"0"|"0"|"2,332.92857"|"0"|"96"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P585511"|"130000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"0"|"3,088.8"|"2,619.96429"|"0"|"0"|"2,619.96429"|"0"|"48"|"CASE"|""|"1"|"134"|"5"|"0"
