"CDC-P4186208"|"6373874434"|"12/27/22"|"1,664,076.93"|"1"|"SMGM00447294"|"S2497"

"CDC-P4186208"|"10000"|"105146"|"TANG ORANGE LITRO PACK 144x20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4186208"|"20000"|"102822"|"KRAFT EDEN CHEESE 165G"|""|"CASE"|"0"|"2,514.73"|"2,245.29464"|"0"|"0"|"2,245.29464"|"0"|"48"|"CASE"|""|"1"|"135"|"0"|"0"
"CDC-P4186208"|"30000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4186208"|"40000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4186208"|"50000"|"108901"|"TANG GRAPES LITRO PACK 144x20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4186208"|"60000"|"630157"|"TANG DALANDAN 144x20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4186208"|"70000"|"618046"|"TANG COCO PANDAN 144x20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4186208"|"80000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"99"|"2,126.88"|"1,713.44111"|"169,630.67"|"189,986.35"|"1,713.44111"|"189,986.35"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"20,574.77"
"CDC-P4186208"|"90000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"8"|"3,977.27655"|"3,204.14424"|"25,633.15"|"28,709.13"|"3,204.14424"|"28,709.13"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"3,109.08"
"CDC-P4186208"|"100000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"9"|"2,057.28345"|"1,657.37312"|"14,916.36"|"16,706.32"|"1,657.37312"|"16,706.32"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"1,809.23"
"CDC-P4186208"|"110000"|"102823"|"KRAFT EDEN CHEESE 24x430G"|""|"CASE"|"10"|"3,154.31742"|"2,541.15752"|"25,411.57"|"28,460.96"|"2,541.15752"|"28,460.96"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"3,082.21"
"CDC-P4186208"|"120000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x220G/210G"|""|"CASE"|"6"|"1,943.04345"|"1,565.33939"|"9,392.04"|"10,519.08"|"1,565.33939"|"10,519.08"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"1,139.18"
"CDC-P4186208"|"130000"|"102829"|"KRAFT CHEEZ WHIZ W/PIMIENTO 12x450G/440G"|""|"CASE"|"2"|"1,942.92301"|"1,565.24376"|"3,130.49"|"3,506.15"|"1,565.24376"|"3,506.15"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"379.7"
"CDC-P4186208"|"140000"|"610997"|"KRAFT CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"12"|"1,680.0023"|"1,353.43063"|"16,241.17"|"18,190.11"|"1,353.43063"|"18,190.11"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,969.92"
"CDC-P4186208"|"150000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 115G/110G"|""|"CS24"|"2"|"937.19914"|"755.02155"|"1,510.04"|"1,691.25"|"755.02155"|"1,691.25"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"183.15"
"CDC-P4186208"|"160000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"8"|"2,447.9983"|"1,993.34335"|"15,946.75"|"17,860.36"|"1,993.34335"|"17,860.36"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,723.63"
"CDC-P4186208"|"170000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"19"|"2,447.9983"|"1,993.34388"|"37,873.54"|"42,418.36"|"1,993.34388"|"42,418.36"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,093.61"
"CDC-P4186208"|"180000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"22"|"2,447.9983"|"1,993.34386"|"43,853.56"|"49,115.99"|"1,993.34386"|"49,115.99"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,739.97"
"CDC-P4186208"|"190000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"20"|"2,447.9983"|"1,993.34402"|"39,866.88"|"44,650.91"|"1,993.34402"|"44,650.91"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,309.06"
"CDC-P4186208"|"200000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"28"|"2,447.9983"|"1,993.34383"|"55,813.63"|"62,511.26"|"1,993.34383"|"62,511.26"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"6,032.69"
"CDC-P4186208"|"210000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"30"|"2,447.9983"|"1,993.34372"|"59,800.31"|"66,976.35"|"1,993.34372"|"66,976.35"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"6,463.6"
"CDC-P4186208"|"220000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"58"|"2,447.9983"|"1,993.34377"|"115,613.94"|"129,487.61"|"1,993.34377"|"129,487.61"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"12,496.29"
"CDC-P4186208"|"230000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"44"|"2,447.9983"|"1,993.34386"|"87,707.13"|"98,231.99"|"1,993.34386"|"98,231.99"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"9,479.94"
"CDC-P4186208"|"240000"|"150494"|"TANG FT/ICED TEA APPLE 144x20G"|""|"CASE"|"29"|"2,447.9983"|"1,993.34393"|"57,806.97"|"64,743.81"|"1,993.34393"|"64,743.81"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"6,248.14"
