"LDI-PPI00002430"|"10870366"|"10/10/23"|"1,672,789.59"|"1"|"LDGM00001550"|"S0671"

"LDI-PPI00002430"|"10000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"0"|"19,542.86"|"16,053.0625"|"0"|"0"|"16,053.0625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00002430"|"20000"|"667280"|"ENFAGROW A+ NURAPRO GENTLEASE 1-3YO 6x1600G"|""|"CSE6"|"3"|"16,114.2912"|"13,236.73917"|"39,710.21"|"44,475.44"|"13,236.73917"|"44,475.44"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,867.43"
"LDI-PPI00002430"|"30000"|"100801"|"ENFAGROW A+ KID/FOUR 350G"|""|"CS12"|"2"|"5,257.1904"|"4,318.40661"|"8,636.82"|"9,673.23"|"4,318.40661"|"9,673.23"|"12"|"CS12"|""|"1"|"143"|"8"|"841.15"
"LDI-PPI00002430"|"40000"|"180746"|"ENFAGROW A+ KID/FOUR BIB 1.2KL"|""|"CSE6"|"2"|"8,714.36"|"7,158.22321"|"14,316.44"|"16,034.42"|"7,158.22321"|"16,034.42"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,394.3"
"LDI-PPI00002430"|"50000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"2"|"7,849.09"|"6,447.46875"|"12,894.94"|"14,442.33"|"6,447.46875"|"14,442.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,255.85"
"LDI-PPI00002430"|"60000"|"642341"|"ENFAGROW A+ LACTOFREE 3 4x1800G"|""|"CSE4"|"3"|"11,372.48"|"9,341.67857"|"28,025.04"|"31,388.04"|"9,341.67857"|"31,388.04"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,729.4"
"LDI-PPI00002430"|"70000"|"137995"|"ENFAGROW A+ LACTOFREE 3 6x900G"|""|"CASE"|"2"|"10,000.03"|"8,214.3125"|"16,428.62"|"18,400.06"|"8,214.3125"|"18,400.06"|"6"|"CASE"|""|"1"|"143"|"8"|"1,600"
"LDI-PPI00002430"|"80000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"5"|"6,514.2448"|"5,350.98643"|"26,754.93"|"29,965.52"|"5,350.98643"|"29,965.52"|"12"|"CS12"|""|"1"|"143"|"8"|"2,605.7"
"LDI-PPI00002430"|"90000"|"802253"|"ENFAGROW A+ NURAPRO THREE BIB  2x3.6KG"|""|"CSE2"|"5"|"8,190.375"|"6,727.80804"|"33,639.04"|"37,675.73"|"6,727.80804"|"37,675.73"|"2"|"CSE2"|""|"1"|"143"|"8"|"3,276.15"
"LDI-PPI00002430"|"100000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"2"|"12,541.289"|"10,301.77143"|"20,603.55"|"23,075.97"|"10,301.77143"|"23,075.97"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,006.61"
