"SM-P588334"|"10857228"|"07/27/23"|"68,827.87"|"1"|"SM-0169767"|"S0671"

"SM-P588334"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.71"|"7,823.04464"|"0"|"0"|"7,823.04464"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P588334"|"20000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"1"|"11,657.18"|"9,575.54464"|"9,575.55"|"10,724.61"|"9,575.54464"|"10,724.61"|"4"|"CSE4"|""|"1"|"143"|"8"|"932.57"
"SM-P588334"|"30000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"1"|"9,296.09"|"7,636.07143"|"7,636.07"|"8,552.4"|"7,636.07143"|"8,552.4"|"4"|"CSE4"|""|"1"|"143"|"8"|"743.69"
"SM-P588334"|"40000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"0"|"13,028.6"|"10,702.0625"|"0"|"0"|"10,702.0625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P588334"|"50000"|"149043"|"LACTUM POW  3P 3.2KG"|""|"CSE2"|"1"|"3,142.01"|"2,580.9375"|"2,580.94"|"2,890.65"|"2,580.9375"|"2,890.65"|"2"|"CSE2"|""|"1"|"143"|"8"|"251.36"
"SM-P588334"|"60000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.86"|"3,895.91964"|"0"|"0"|"3,895.91964"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"SM-P588334"|"70000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"0"|"4,800"|"3,942.85714"|"0"|"0"|"3,942.85714"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P588334"|"80000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"2"|"4,742.85"|"3,895.91071"|"7,791.82"|"8,726.84"|"3,895.91071"|"8,726.84"|"6"|"CSE6"|""|"1"|"143"|"8"|"758.86"
"SM-P588334"|"90000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"2"|"4,723.8"|"3,880.26339"|"7,760.52"|"8,691.79"|"3,880.26339"|"8,691.79"|"4"|"CSE4"|""|"1"|"143"|"8"|"755.81"
"SM-P588334"|"100000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"1"|"5,885.71"|"4,834.6875"|"4,834.69"|"5,414.85"|"4,834.6875"|"5,414.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"470.86"
"SM-P588334"|"110000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"1"|"4,571.41"|"3,755.08929"|"3,755.09"|"4,205.7"|"3,755.08929"|"4,205.7"|"6"|"CASE6"|""|"1"|"143"|"8"|"365.71"
"SM-P588334"|"120000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"2"|"5,714.4"|"4,693.97321"|"9,387.95"|"10,514.5"|"4,693.97321"|"10,514.5"|"24"|"CASE24"|""|"1"|"143"|"8"|"914.3"
"SM-P588334"|"130000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66964"|"0"|"0"|"3,052.66964"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"SM-P588334"|"140000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"2"|"4,949.2"|"4,065.41518"|"8,130.83"|"9,106.53"|"4,065.41518"|"9,106.53"|"4"|"CSE4"|""|"1"|"143"|"8"|"791.87"
