"CDC-P4195031"|"92055924"|"06/01/23"|"2,403,709.76"|"1"|"SMGM00465084"|"S0504"

"CDC-P4195031"|"10000"|"100652"|"ALASKA EVAPORATED FILLED MILK 48/370ML"|""|"CASE"|"230"|"2,553.6672"|"2,064.03799"|"474,728.74"|"531,696.19"|"2,064.03799"|"531,696.19"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"55,647.27"
"CDC-P4195031"|"20000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"0"|"2,069.76"|"1,848"|"0"|"0"|"1,848"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CDC-P4195031"|"30000"|"626307"|"ALASKA FORTIFIED RTD 48x180ML"|""|"CS48"|"150"|"981.3216"|"793.16721"|"118,975.08"|"133,252.09"|"793.16721"|"133,252.09"|"48"|"CS48"|""|"1"|"135"|"9.4744"|"13,946.15"
"CDC-P4195031"|"40000"|"608221"|"ALASKA FORTIFIED RTD 12x1L"|""|"CS12"|"150"|"973.5824"|"786.9119"|"118,036.79"|"132,201.2"|"786.9119"|"132,201.2"|"12"|"CS12"|""|"1"|"135"|"9.4744"|"13,836.16"
"CDC-P4195031"|"50000"|"186329"|"KREM TOP COFFEE CREAMER 60x170G+20G"|""|"CS60"|"20"|"2,672.993"|"2,160.48482"|"43,209.69"|"48,394.86"|"2,160.48482"|"48,394.86"|"60"|"CS60"|""|"1"|"141"|"9.4744"|"5,065"
"CDC-P4195031"|"60000"|"186330"|"KREM TOP COFFEE CREAMER 30x250G"|""|"CS30"|"20"|"1,848.336"|"1,493.9442"|"29,878.89"|"33,464.35"|"1,493.9442"|"33,464.35"|"30"|"CS30"|""|"1"|"141"|"9.4744"|"3,502.37"
"CDC-P4195031"|"70000"|"623835"|"KREM TOP COFFEE CREAMER 24x450G"|""|"CS24"|"20"|"2,479.6224"|"2,004.19009"|"40,083.8"|"44,893.86"|"2,004.19009"|"44,893.86"|"24"|"CS24"|""|"1"|"141"|"9.4744"|"4,698.59"
"CDC-P4195031"|"80000"|"115114"|"ALASKA CREMA BUDGET PACK 36x135ML"|""|"CS36"|"50"|"1,208.3904"|"976.69875"|"48,834.94"|"54,695.13"|"976.69875"|"54,695.13"|"36"|"CS36"|""|"1"|"142"|"9.4744"|"5,724.39"
"CDC-P4195031"|"90000"|"108461"|"ALASKA CREMA ALL PURPOSE CREAM 250ML"|""|"CS36"|"700"|"2,248.9488"|"1,817.745"|"1,272,421.5"|"1,425,112.08"|"1,817.745"|"1,425,112.08"|"36"|"CASE36"|""|"1"|"142"|"9.4744"|"149,152.08"
"CDC-P4195031"|"100000"|"152201"|"ALASKA EVAP TP 2/360ML Sv5"|""|"CS24"|"0"|"1,478.67"|"1,320.24107"|"0"|"0"|"1,320.24107"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CDC-P4195031"|"110000"|"641684"|"ALASKA CNDNSDA 2/560G S5"|""|"CS12"|"0"|"1,827.9"|"1,632.05357"|"0"|"0"|"1,632.05357"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CDC-P4195031"|"120000"|"639201"|"ALASKA FPMD 300G"|""|"CS30"|"0"|"2,859.15"|"2,552.8125"|"0"|"0"|"2,552.8125"|"0"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
