"ISM-P4310219"|"6373675151"|"08/01/22"|"154,274.16"|"1"|"SMGM00430271"|"S2497"

"ISM-P4310219"|"110000"|"607606"|"CAD DAIRY MILK 160G"|""|"BX12"|"22"|"1,565.51914"|"1,299.93998"|"27,746.44"|"31,076.01"|"1,299.94"|"32,030.52"|"12"|"BX12"|""|"1"|"304"|"7"|"2,410.9"
"ISM-P4310219"|"120000"|"607605"|"CAD DAIRY MILK 62G"|""|"BX24"|"0"|"1,191.36"|"1,063.71429"|"0"|"0"|"1,063.714"|"0"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"ISM-P4310219"|"130000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"0"|"567.36"|"506.57143"|"0"|"0"|"506.571"|"0"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"ISM-P4310219"|"140000"|"613070"|"CAD FRT n NUT 62G"|""|"BX24"|"0"|"1,191.36"|"1,063.71429"|"0"|"0"|"1,063.714"|"0"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"ISM-P4310219"|"150000"|"613071"|"CAD FRT n NUT 160G"|""|"BX12"|"5"|"1,565.51914"|"1,299.9403"|"6,306.01"|"7,062.73"|"1,299.94"|"7,279.67"|"12"|"BX12"|""|"1"|"149"|"7"|"547.93"
"ISM-P4310219"|"160000"|"118498"|"CAD ROAST ALMOND 37G"|""|"BOX"|"3"|"1,014.72"|"842.58036"|"2,452.42"|"2,746.71"|"842.58"|"2,831.07"|"24"|"BOX"|""|"1"|"149"|"7"|"213.09"
"ISM-P4310219"|"170000"|"611989"|"CAD CASHEW CKIE 62G"|""|"BX24"|"0"|"1,191.36"|"1,063.71429"|"0"|"0"|"1,063.714"|"0"|"24"|"BX24"|""|"1"|"149"|"0"|"0"
"ISM-P4310219"|"180000"|"619771"|"TOBLERONE C ALMOND 100G"|""|"BX20"|"0"|"2,054.6"|"1,834.46429"|"0"|"0"|"1,834.464"|"0"|"20"|"BX20"|""|"3"|"149"|"0"|"0"
"ISM-P4310219"|"190000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"0"|"824.88"|"736.5"|"0"|"0"|"736.5"|"0"|"24"|"BX24"|""|"3"|"304"|"0"|"0"
"ISM-P4310219"|"200000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"21"|"1,254.72516"|"1,041.86987"|"21,227.26"|"23,774.53"|"1,041.87"|"24,504.78"|"24"|"BX24"|""|"3"|"304"|"7"|"1,844.45"
"ISM-P4310219"|"210000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"12"|"2,054.59785"|"1,706.05016"|"19,862.52"|"22,246.02"|"1,706.05"|"22,929.31"|"20"|"BOX"|""|"3"|"304"|"7"|"1,725.86"
"ISM-P4310219"|"220000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"0"|"1,836.4"|"1,639.64286"|"0"|"0"|"1,639.643"|"0"|"10"|"BOX"|""|"3"|"304"|"0"|"0"
"ISM-P4310219"|"230000"|"144582"|"TOBLRN MILK 400G/360G"|""|"BOX"|"0"|"3,636.4"|"3,246.78571"|"0"|"0"|"3,246.786"|"0"|"10"|"BOX"|""|"3"|"304"|"0"|"0"
"ISM-P4310219"|"240000"|"106135"|"TOBLERONE MILK 3/100G"|""|"CASE"|"0"|"5,727.4"|"5,113.75"|"0"|"0"|"5,113.75"|"0"|"20"|"CASE"|""|"3"|"304"|"0"|"0"
"ISM-P4310219"|"250000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"0"|"1,818.2"|"1,623.39286"|"0"|"0"|"1,623.393"|"0"|"20"|"BOX"|""|"3"|"304"|"0"|"0"
"ISM-P4310219"|"260000"|"157127"|"TOB WHT MINIS 200G"|""|"CS20"|"0"|"3,872"|"3,457.14286"|"0"|"0"|"3,457.143"|"0"|"20"|"CS20"|""|"3"|"304"|"0"|"0"
