"CDC-P4191896"|"6373995854"|"04/18/23"|"361,082.1"|"1"|"SMGM00458059"|"S2497"

"CDC-P4191896"|"10000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"2"|"2,236.79655"|"1,801.99246"|"3,603.98"|"4,036.46"|"1,801.99246"|"4,036.46"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"437.13"
"CDC-P4191896"|"20000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"21"|"2,537.27659"|"2,066.04075"|"43,386.86"|"48,593.28"|"2,066.04075"|"48,593.28"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"4,689.53"
"CDC-P4191896"|"30000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"17"|"2,537.27659"|"2,066.04107"|"35,122.7"|"39,337.42"|"2,066.04107"|"39,337.42"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,796.28"
"CDC-P4191896"|"40000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"30"|"1,348.80516"|"1,086.61443"|"32,598.42"|"36,510.24"|"1,086.61443"|"36,510.24"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"3,953.91"
"CDC-P4191896"|"50000"|"735146"|"KRAFT CHEEZ WHIZ MILD SUP 48x62G"|""|"CS48"|"3"|"1,508.64"|"1,215.37797"|"3,646.14"|"4,083.67"|"1,215.37797"|"4,083.67"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"442.25"
"CDC-P4191896"|"60000"|"159722"|"KRAFT CHEEZ WHIZ PIMIENTO TP 72x24G"|""|"CS72"|"1"|"822.95914"|"662.9903"|"662.99"|"742.55"|"662.9903"|"742.55"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"80.41"
"CDC-P4191896"|"70000"|"601317"|"KRAFT CHEEZ WHIZ PMTO EASY SQZ 24x105G"|""|"CS24"|"4"|"1,120.082"|"902.35223"|"3,609.41"|"4,042.54"|"902.35223"|"4,042.54"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"437.79"
"CDC-P4191896"|"80000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"9"|"5,142.9557"|"4,143.22929"|"37,289.06"|"41,763.75"|"4,143.22929"|"41,763.75"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"4,522.85"
"CDC-P4191896"|"90000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"2"|"2,045.75828"|"1,648.08775"|"3,296.18"|"3,691.72"|"1,648.08775"|"3,691.72"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"399.8"
"CDC-P4191896"|"100000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"2"|"2,285.76345"|"1,841.44058"|"3,682.88"|"4,124.83"|"1,841.44058"|"4,124.83"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"446.7"
"CDC-P4191896"|"110000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"2"|"2,183.03655"|"1,758.67996"|"3,517.36"|"3,939.44"|"1,758.67996"|"3,939.44"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"426.63"
"CDC-P4191896"|"120000"|"610997"|"K CW ORIG SUP 200G"|""|"CS24"|"0"|"1,920"|"1,714.28571"|"0"|"0"|"1,714.28571"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4191896"|"130000"|"626627"|"EDEN SANDWICH SPREAD SUP 24x220ML"|""|"CS24"|"1"|"1,828.82753"|"1,473.32815"|"1,473.33"|"1,650.13"|"1,473.32815"|"1,650.13"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"178.7"
"CDC-P4191896"|"140000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"1"|"2,514.35183"|"2,025.59092"|"2,025.59"|"2,268.66"|"2,025.59092"|"2,268.66"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"245.69"
"CDC-P4191896"|"150000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"2"|"2,606.39655"|"2,099.74692"|"4,199.49"|"4,703.43"|"2,099.74692"|"4,703.43"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"509.36"
"CDC-P4191896"|"160000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"116"|"812.75871"|"654.76855"|"75,953.15"|"85,067.53"|"654.76855"|"85,067.53"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"9,212.48"
"CDC-P4191896"|"170000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"6"|"709.20086"|"571.34154"|"3,428.06"|"3,839.42"|"571.34154"|"3,839.42"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"415.79"
"CDC-P4191896"|"180000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"29"|"1,636.50064"|"1,318.38542"|"38,233.17"|"42,821.16"|"1,318.38542"|"42,821.16"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"4,637.36"
"CDC-P4191896"|"190000"|"102811"|"OREO VANILLA 64.4G"|""|"CASE"|"0"|"545.52"|"487.07143"|"0"|"0"|"487.07143"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"CDC-P4191896"|"200000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"13"|"971.04"|"782.28228"|"10,169.67"|"11,390.03"|"782.28228"|"11,390.03"|"24"|"CASE24"|""|"1"|"147"|"9.7714"|"1,233.49"
"CDC-P4191896"|"210000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"19"|"758.39655"|"610.97389"|"11,608.5"|"13,001.52"|"610.97389"|"13,001.52"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"1,408.01"
"CDC-P4191896"|"220000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"8"|"758.39655"|"610.97348"|"4,887.79"|"5,474.32"|"610.97348"|"5,474.32"|"60"|"CASE60"|""|"1"|"147"|"9.7714"|"592.85"
