"CDC-P4178829"|"574234"|"09/05/22"|"755,598.16"|"1"|"SMGM00433244"|"S5809"

"CDC-P4178829"|"10000"|"151063"|"KOPIKO 3N1 COFFEE BAG 24/10/20G"|""|"CASE"|"20"|"1,608"|"1,305.7067"|"26,114.13"|"29,247.83"|"1,305.7067"|"29,247.83"|"24"|"CASE"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4178829"|"20000"|"646086"|"KOP BLK TWN 60G"|""|"CS120"|"0"|"1,344"|"1,091.33713"|"0"|"0"|"1,091.33713"|"0"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4178829"|"30000"|"176754"|"KOPIKO BROWN COFFEE 24x10x25G"|""|"CS240"|"100"|"1,608"|"1,305.70688"|"130,570.69"|"146,239.17"|"1,305.70688"|"146,239.17"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"14,560.83"
"CDC-P4178829"|"40000"|"191439"|"KOPIKO BROWN COFFEE POUCH 8x30x25G"|""|"CSE8"|"20"|"1,608"|"1,305.7067"|"26,114.13"|"29,247.83"|"1,305.7067"|"29,247.83"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4178829"|"50000"|"646085"|"KOPIKO BROWN TWIN 12x10x55G"|""|"CS12"|"0"|"1,344"|"1,091.33713"|"0"|"0"|"1,091.33713"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4178829"|"60000"|"612940"|"KOPIKO CAPPUCCINO COFFEE PCH 30x25G"|""|"CSE8"|"20"|"1,608"|"1,305.7067"|"26,114.14"|"29,247.83"|"1,305.7067"|"29,247.83"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"2,912.17"
"CDC-P4178829"|"70000"|"197676"|"KOPIKO KOPICCINO COFFEE MB 10/25G"|""|"CS24"|"19"|"1,608"|"1,305.70685"|"24,808.43"|"27,785.44"|"1,305.70685"|"27,785.44"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"2,766.56"
"CDC-P4178829"|"80000"|"612160"|"KOPIKO L A COFFEE HANGER 24x10x25G"|""|"CS240"|"50"|"1,608"|"1,305.70696"|"65,285.34"|"73,119.59"|"1,305.70696"|"73,119.59"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"7,280.41"
"CDC-P4178829"|"90000"|"618339"|"KOPIKO BLANCA COFFEE PCH 8x30/30G"|""|"CSE8"|"10"|"1,800.001"|"1,461.61339"|"14,616.14"|"16,370.07"|"1,461.61339"|"16,370.07"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"1,629.94"
"CDC-P4178829"|"100000"|"652941"|"KOPIKO BLANCA TWIN PACK 12x10x52G"|""|"CS12"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4178829"|"110000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"300"|"1,482"|"1,203.39404"|"361,018.21"|"404,340.4"|"1,203.39404"|"404,340.4"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"40,259.6"
