"SM-P584243"|"2651549"|"04/04/23"|"73,076.85"|"1"|"SM-0166582"|"S5428"

"SM-P584243"|"10000"|"645545"|"LS LAVA T CAKE DD 38G"|""|"CS12"|"7"|"850"|"720.98214"|"5,046.88"|"5,652.5"|"720.98214"|"5,652.5"|"120"|"CS12"|""|"1"|"147"|"5"|"297.5"
"SM-P584243"|"20000"|"645546"|"LS LAVA TC QC UBE 38G"|""|"CS12"|"8"|"873"|"740.49107"|"5,923.92"|"6,634.8"|"740.49107"|"6,634.8"|"120"|"CS12"|""|"1"|"147"|"5"|"349.2"
"SM-P584243"|"30000"|"137097"|"LS ASTD INIPIT CKE SW"|""|"CASE"|"13"|"645"|"547.09821"|"7,112.28"|"7,965.75"|"547.09821"|"7,965.75"|"120"|"CASE"|""|"1"|"147"|"5"|"419.25"
"SM-P584243"|"40000"|"193950"|"LS CHOO2x CP CH VAN 38G"|""|"CS120"|"3"|"924"|"783.75"|"2,351.25"|"2,633.4"|"783.75"|"2,633.4"|"120"|"CS120"|""|"1"|"147"|"5"|"138.6"
"SM-P584243"|"50000"|"198282"|"LS CHO2x CP C MILK 38G"|""|"CS120"|"1"|"924"|"783.75"|"783.75"|"877.8"|"783.75"|"877.8"|"120"|"CS120"|""|"1"|"147"|"5"|"46.2"
"SM-P584243"|"60000"|"137096"|"LS INIPIT CHOCO CKE 23G"|""|"CASE"|"5"|"645"|"547.09821"|"2,735.49"|"3,063.75"|"547.09821"|"3,063.75"|"120"|"CASE"|""|"1"|"147"|"5"|"161.25"
"SM-P584243"|"70000"|"137095"|"LS INIPIT CSTRD CKE 22G"|""|"CASE"|"6"|"645"|"547.09821"|"3,282.59"|"3,676.5"|"547.09821"|"3,676.5"|"120"|"CASE"|""|"1"|"147"|"5"|"193.5"
"SM-P584243"|"80000"|"650875"|"LS INI UBE KSO 10/23G"|""|"CS12"|"2"|"645"|"547.09821"|"1,094.2"|"1,225.5"|"547.09821"|"1,225.5"|"12"|"CS12"|""|"1"|"147"|"5"|"64.5"
"SM-P584243"|"90000"|"620942"|"LS LAVA CAKE 42G"|""|"CS12"|"5"|"850"|"720.98214"|"3,604.91"|"4,037.5"|"720.98214"|"4,037.5"|"120"|"CS12"|""|"1"|"147"|"5"|"212.5"
"SM-P584243"|"100000"|"633457"|"LS LC CRMY BAV 38G"|""|"CS12"|"8"|"850"|"720.98214"|"5,767.86"|"6,460"|"720.98214"|"6,460"|"120"|"CS12"|""|"1"|"147"|"5"|"340"
"SM-P584243"|"110000"|"660975"|"LS WHTA TOPS ASSTD 35G"|""|"CS12"|"7"|"869"|"737.09821"|"5,159.68"|"5,778.85"|"737.09821"|"5,778.85"|"120"|"CS12"|""|"1"|"147"|"5"|"304.15"
"SM-P584243"|"120000"|"631867"|"LS WTOPS CKS CRM 36G"|""|"CS12"|"10"|"869"|"737.09821"|"7,370.99"|"8,255.5"|"737.09821"|"8,255.5"|"120"|"CS12"|""|"1"|"147"|"5"|"434.5"
"SM-P584243"|"130000"|"637855"|"LS WT MNGO GRHM 35G"|""|"CS12"|"20"|"885"|"750.66964"|"15,013.39"|"16,815"|"750.66964"|"16,815"|"120"|"CS12"|""|"1"|"147"|"5"|"885"
