"LDI-PPI00008684"|"10894979"|"03/07/24"|"512,028.45"|"1"|"LDGM00004802"|"S0671"

"LDI-PPI00008684"|"10000"|"163159"|"ENFAGROW A+ FOUR BIB 2.4KG"|""|"CSE4"|"1"|"9,714.208"|"7,979.525"|"7,979.53"|"8,937.07"|"7,979.525"|"8,937.07"|"4"|"CSE4"|""|"1"|"143"|"8"|"777.14"
"LDI-PPI00008684"|"20000"|"100801"|"ENFAFROW A+ KID/4 350G"|""|"CS12"|"0"|"4,693.91964"|"4,190.99968"|"0"|"0"|"4,190.99968"|"0"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008684"|"30000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"2"|"6,514.2336"|"5,350.97643"|"10,701.95"|"11,986.19"|"5,350.97643"|"11,986.19"|"12"|"CS12"|""|"1"|"143"|"8"|"1,042.28"
"LDI-PPI00008684"|"40000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"1"|"10,142.8992"|"8,331.66893"|"8,331.67"|"9,331.47"|"8,331.66893"|"9,331.47"|"6"|"CSE6"|""|"1"|"143"|"8"|"811.43"
"LDI-PPI00008684"|"50000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"5"|"9,296.0896"|"7,636.07286"|"38,180.37"|"42,762.01"|"7,636.07286"|"42,762.01"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,718.44"
"LDI-PPI00008684"|"60000"|"628930"|"ENFAMIL A+ TWO 6x900G/850G"|""|"CSE6"|"1"|"10,057.152"|"8,261.23393"|"8,261.23"|"9,252.58"|"8,261.23393"|"9,252.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"804.57"
"LDI-PPI00008684"|"70000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"0"|"4,846.91964"|"4,327.60682"|"0"|"0"|"4,327.60682"|"0"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008684"|"80000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"0"|"6,122.44643"|"5,466.47003"|"0"|"0"|"5,466.47003"|"0"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008684"|"90000"|"121056"|"LACTUM PLAIN 0 6 700G"|""|"CS12"|"0"|"5,816.33036"|"5,193.15211"|"0"|"0"|"5,193.15211"|"0"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008684"|"100000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"5"|"5,161.9008"|"4,240.13286"|"21,200.66"|"23,744.74"|"4,240.13286"|"23,744.74"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,064.76"
"LDI-PPI00008684"|"110000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"0"|"5,255.09821"|"4,692.05197"|"0"|"0"|"4,692.05197"|"0"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
