"CSM-P713510"|"3239 -CV23100508"|"10/25/23"|"2,004,764.75"|"1"|"CSM-0239043"|"S6379"

"CSM-P713510"|"10000"|"620189"|"ARIEL LP F DOWNY J 66G"|""|"SCK216"|"50"|"2,915.94"|"2,603.51786"|"130,175.89"|"145,797"|"2,603.51786"|"145,797"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P713510"|"20000"|"620187"|"ARIEL SR FRSH J 70G"|""|"SCK216"|"100"|"2,915.94"|"2,603.51786"|"260,351.79"|"291,594"|"2,603.51786"|"291,594"|"216"|"SCK216"|""|"1"|"110"|"0"|"0"
"CSM-P713510"|"30000"|"624757"|"ARIEL SRF 6+1/70G"|""|"SCK30"|"100"|"2,429.96"|"2,169.60714"|"216,960.71"|"242,996"|"2,169.60714"|"242,996"|"30"|"SCK30"|""|"1"|"162"|"0"|"0"
"CSM-P713510"|"40000"|"659532"|"ARIEL PG FOD PASN 60G"|""|"CS108"|"50"|"1,426.31"|"1,273.49107"|"63,674.56"|"71,315.5"|"1,273.49107"|"71,315.5"|"108"|"CS108"|""|"1"|"110"|"0"|"0"
"CSM-P713510"|"50000"|"659533"|"ARIEL PG SFRESH 64G"|""|"CS108"|"0"|"1,398.75362"|"1,248.88716"|"0"|"0"|"1,248.88716"|"0"|"108"|"CS108"|""|"1"|"110"|"0"|"0"
"CSM-P713510"|"60000"|"182484"|"DOWNY FC AB 22ML"|""|"CS360"|"30"|"1,967.32"|"1,756.53571"|"52,696.07"|"59,019.6"|"1,756.53571"|"59,019.6"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P713510"|"70000"|"652998"|"DOWNY MYSTIQUE 20ML"|""|"CS360"|"25"|"1,967.32"|"1,756.53571"|"43,913.39"|"49,183"|"1,756.53571"|"49,183"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P713510"|"80000"|"658469"|"DOWNY MYSTQ 6+1/20ML"|""|"CS60"|"0"|"1,967.32"|"1,756.53571"|"0"|"0"|"1,756.53571"|"0"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P713510"|"90000"|"652995"|"DOWNY FBN PASN 20ML"|""|"CS360"|"25"|"1,967.32"|"1,756.53571"|"43,913.4"|"49,183"|"1,756.53571"|"49,183"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P713510"|"100000"|"658470"|"DOWNY PASSN 6+1/20ML"|""|"CS60"|"20"|"1,967.32"|"1,756.53571"|"35,130.71"|"39,346.4"|"1,756.53571"|"39,346.4"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P713510"|"110000"|"652989"|"DOWNY FC AB 6+1/22ML"|""|"CS60"|"25"|"1,967.32"|"1,756.53571"|"43,913.39"|"49,183"|"1,756.53571"|"49,183"|"60"|"CS60"|""|"1"|"162"|"0"|"0"
"CSM-P713510"|"120000"|"608120"|"DOWNY G BLM 24ML"|""|"CS360"|"35"|"1,967.32"|"1,756.53571"|"61,478.75"|"68,856.2"|"1,756.53571"|"68,856.2"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P713510"|"130000"|"133104"|"DOWNY S FRESH 24ML"|""|"CS360"|"100"|"1,967.32"|"1,756.53571"|"175,653.57"|"196,732"|"1,756.53571"|"196,732"|"360"|"CS360"|""|"1"|"110"|"0"|"0"
"CSM-P713510"|"140000"|"138762"|"DOWNY S FRSH 38ML"|""|"CS144"|"25"|"1,168.03"|"1,042.88393"|"26,072.1"|"29,200.75"|"1,042.88393"|"29,200.75"|"144"|"CS144"|""|"1"|"110"|"0"|"0"
"CSM-P713510"|"150000"|"170848"|"HS SH COOL MNTHL 12ML"|""|"cs504"|"60"|"3,213.3"|"2,869.01786"|"172,141.07"|"192,798"|"2,869.01786"|"192,798"|"504"|"CS504"|""|"1"|"102"|"0"|"0"
"CSM-P713510"|"160000"|"170849"|"HS SH SS TRI 12ML"|""|"C432"|"30"|"2,754.26"|"2,459.16071"|"73,774.83"|"82,627.8"|"2,459.16071"|"82,627.8"|"432"|"CASE432"|""|"1"|"102"|"0"|"0"
"CSM-P713510"|"170000"|"118762"|"JOY DWL AB 6+1/17ML"|""|"CS30"|"25"|"1,007.46"|"899.51786"|"22,487.94"|"25,186.5"|"899.51786"|"25,186.5"|"30"|"CS30"|""|"1"|"162"|"0"|"0"
"CSM-P713510"|"180000"|"612187"|"JOY DWL CC KAL 540ML"|""|"CSE8"|"15"|"1,117.75"|"997.99107"|"14,969.87"|"16,766.25"|"997.99107"|"16,766.25"|"8"|"CSE8"|""|"1"|"111"|"0"|"0"
"CSM-P713510"|"190000"|"612184"|"JOY DWL LEMN 540ML"|""|"CSE8"|"15"|"1,117.75"|"997.99107"|"14,969.86"|"16,766.25"|"997.99107"|"16,766.25"|"8"|"CSE8"|""|"1"|"111"|"0"|"0"
"CSM-P713510"|"200000"|"600298"|"JOY DWL KALMNSI 18.5ML"|""|"CS216"|"25"|"1,206.87"|"1,077.5625"|"26,939.07"|"30,171.75"|"1,077.5625"|"30,171.75"|"216"|"CS216"|""|"1"|"111"|"0"|"0"
