"SM-P582446"|"1200-1478395"|"02/13/23"|"133,695.81"|"1"|"SM-0164484"|"S3564"

"SM-P582446"|"10000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"0"|"887.66"|"752.92589"|"0"|"0"|"752.92589"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P582446"|"20000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"0"|"909.85"|"771.74777"|"0"|"0"|"771.74777"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P582446"|"30000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"3"|"1,553.4"|"1,317.61607"|"3,915.51"|"4,385.37"|"1,317.61607"|"4,427.19"|"24"|"CASE"|""|"1"|"130"|"5"|"233.01"
"SM-P582446"|"40000"|"118672"|"PF CHUNKEE CB 350G"|""|"CASE"|"1"|"2,174.4"|"1,844.35714"|"1,826.94"|"2,046.17"|"1,844.35714"|"2,065.68"|"24"|"CASE"|""|"1"|"130"|"5"|"108.72"
"SM-P582446"|"50000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"1,996.9"|"1,693.79464"|"0"|"0"|"1,693.79464"|"0"|"48"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P582446"|"60000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"2"|"3,839.12"|"3,256.39732"|"6,451.27"|"7,225.43"|"3,256.39732"|"7,294.33"|"24"|"CASE"|""|"1"|"130"|"5"|"383.91"
"SM-P582446"|"70000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"10"|"3,262.13"|"2,766.98482"|"27,408.48"|"30,697.49"|"2,766.98482"|"30,990.23"|"48"|"CASE"|""|"1"|"130"|"5"|"1,631.07"
"SM-P582446"|"80000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"15"|"4,515.96"|"3,830.50179"|"56,914.77"|"63,744.55"|"3,830.50179"|"64,352.43"|"48"|"CASE"|""|"1"|"130"|"5"|"3,386.97"
"SM-P582446"|"90000"|"197209"|"PF C BEEF CHILI 210G"|""|"CS48"|"1"|"4,515.95"|"3,830.49107"|"3,794.32"|"4,249.63"|"3,830.49107"|"4,290.15"|"48"|"CS48"|""|"1"|"130"|"5"|"225.8"
"SM-P582446"|"100000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"2"|"3,328.72"|"2,823.46875"|"5,593.59"|"6,264.83"|"2,823.46875"|"6,324.57"|"48"|"CS48"|""|"1"|"130"|"5"|"332.87"
"SM-P582446"|"110000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"2"|"820.8"|"696.21429"|"1,379.28"|"1,544.79"|"696.21429"|"1,559.52"|"48"|"CASE"|""|"1"|"130"|"5"|"82.08"
"SM-P582446"|"120000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"5"|"1,301.6"|"1,104.03571"|"5,468.03"|"6,124.19"|"1,104.03571"|"6,182.6"|"8"|"CSE8"|""|"1"|"162"|"5"|"325.4"
"SM-P582446"|"130000"|"146797"|"SKIPPY PB CRMY 170G"|""|"CS12"|"2"|"987.51"|"837.62054"|"1,659.42"|"1,858.55"|"837.62054"|"1,876.27"|"12"|"CS12"|""|"1"|"134"|"5"|"98.75"
"SM-P582446"|"140000"|"146800"|"SKIPPY PB CREAMY 340G"|""|"CS12"|"1"|"1,575.59"|"1,336.4375"|"1,323.81"|"1,482.67"|"1,336.4375"|"1,496.81"|"12"|"CS12"|""|"1"|"134"|"5"|"78.78"
"SM-P582446"|"150000"|"146805"|"SKIPP PB S CHNK 462G"|""|"CS12"|"2"|"2,163.67"|"1,835.25446"|"3,635.84"|"4,072.14"|"1,835.25446"|"4,110.97"|"12"|"CS12"|""|"1"|"134"|"5"|"216.37"
