"CDC-P4197589"|"840985"|"07/11/23"|"851,083.98"|"1"|"SMGM00466563"|"S0273"

"CDC-P4197589"|"10000"|"157295"|"PRIDE DET POWDER ANTIBAC 300x40G"|""|"CASE"|"20"|"1,350"|"937.28571"|"18,745.71"|"20,995.2"|"937.28571"|"20,995.2"|"300"|"CASE"|""|"1"|"110"|"22.24"|"6,004.8"
"CDC-P4197589"|"20000"|"182399"|"PRIDE FABRIC COND DET POWDER 300x40G"|""|"SACK"|"100"|"1,350"|"937.28571"|"93,728.58"|"104,976"|"937.28571"|"104,976"|"300"|"SACK"|""|"1"|"110"|"22.24"|"30,024"
"CDC-P4197589"|"30000"|"182401"|"PRIDE FABRIC COND DET POWDER 12/1KL"|""|"SCK12"|"100"|"1,239"|"860.22"|"86,022"|"96,344.64"|"860.22"|"96,344.64"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"27,555.36"
"CDC-P4197589"|"40000"|"182402"|"PRIDE FABRIC COND DET POWDER 6/2KL"|""|"SCK6"|"100"|"1,194"|"828.97714"|"82,897.71"|"92,845.44"|"828.97714"|"92,845.44"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"26,554.56"
"CDC-P4197589"|"50000"|"186751"|"PRIDE DET POWDER KALAMANSI 12/1000G"|""|"SCK12"|"20"|"1,176"|"816.47991"|"16,329.6"|"18,289.15"|"816.47991"|"18,289.15"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"5,230.85"
"CDC-P4197589"|"60000"|"831617"|"CHARM FAB COND RED BERRIES n BLSSM 360x30ML"|""|"CS360"|"5"|"1,710"|"1,187.22857"|"5,936.14"|"6,648.48"|"1,187.22857"|"6,648.48"|"360"|"CS360"|""|"1"|"110"|"22.24"|"1,901.52"
"CDC-P4197589"|"70000"|"831536"|"CHARM FAB COND RED BERRIES n BLSSM 24x400ML"|""|"CS24"|"3"|"1,482"|"1,028.93154"|"3,086.8"|"3,457.21"|"1,028.93154"|"3,457.21"|"24"|"CS24"|""|"1"|"110"|"22.24"|"988.79"
"CDC-P4197589"|"80000"|"663557"|"CHARM FAB COND RED BERRIES n BLSSM 12x800ML"|""|"CS12"|"5"|"1,413"|"981.025"|"4,905.12"|"5,493.74"|"981.025"|"5,493.74"|"12"|"CS12"|""|"1"|"110"|"22.24"|"1,571.26"
"CDC-P4197589"|"90000"|"196171"|"SOLID HEATING FUEL 14KG"|""|"PAIL"|"10"|"950"|"659.57143"|"6,595.71"|"7,387.2"|"659.57143"|"7,387.2"|"1"|"PAIL"|""|"1"|"185"|"22.24"|"2,112.8"
"CDC-P4197589"|"100000"|"113818"|"SMART DW PASTE LEMON 48/200G"|""|"CASE"|"300"|"1,140"|"791.48571"|"237,445.72"|"265,939.2"|"791.48571"|"265,939.2"|"48"|"CASE"|""|"1"|"111"|"22.24"|"76,060.8"
"CDC-P4197589"|"110000"|"173007"|"SMART LIQUID DW DET LEMON 144/50ML"|""|"C144"|"5"|"1,116"|"774.82321"|"3,874.11"|"4,339.01"|"774.82321"|"4,339.01"|"144"|"CASE144"|""|"1"|"111"|"22.24"|"1,240.99"
"CDC-P4197589"|"120000"|"182007"|"SMART LIQUID DW DET LEMON 48/200ML"|""|"CS48"|"10"|"1,368"|"949.78304"|"9,497.84"|"10,637.57"|"949.78304"|"10,637.57"|"48"|"CS48"|""|"1"|"111"|"22.24"|"3,042.43"
"CDC-P4197589"|"130000"|"832186"|"SMART DW LIQUID LEMON DP 48x250ML"|""|"CS48"|"5"|"1,680"|"1,166.4"|"5,832"|"6,531.84"|"1,166.4"|"6,531.84"|"48"|"CS48"|""|"1"|"111"|"22.24"|"1,868.16"
"CDC-P4197589"|"140000"|"182008"|"SMART LIQUID DW DET LEMON 48/250ML"|""|"CS48"|"10"|"2,232"|"1,549.64554"|"15,496.45"|"17,356.03"|"1,549.64554"|"17,356.03"|"48"|"CS48"|""|"1"|"111"|"22.24"|"4,963.97"
"CDC-P4197589"|"150000"|"182009"|"SMART LIQUID DW DET KALAMANSI 144/50ML"|""|"CS144"|"10"|"1,116"|"774.82321"|"7,748.23"|"8,678.02"|"774.82321"|"8,678.02"|"144"|"CS144"|""|"1"|"111"|"22.24"|"2,481.98"
"CDC-P4197589"|"160000"|"182010"|"SMART LIQUID DW DET KALAMANSI 48/200ML"|""|"CS48"|"30"|"1,368"|"949.78274"|"28,493.48"|"31,912.7"|"949.78274"|"31,912.7"|"48"|"CS48"|""|"1"|"111"|"22.24"|"9,127.3"
"CDC-P4197589"|"170000"|"832175"|"SMART DW LIQUID KALAMANSI DP 48x250ML"|""|"CS48"|"10"|"1,680"|"1,166.4"|"11,664"|"13,063.68"|"1,166.4"|"13,063.68"|"48"|"CS48"|""|"1"|"111"|"22.24"|"3,736.32"
"CDC-P4197589"|"180000"|"182011"|"SMART LIQUID DW DET KALAMANSI 48/250ML"|""|"CS48"|"10"|"2,232"|"1,549.64554"|"15,496.46"|"17,356.03"|"1,549.64554"|"17,356.03"|"48"|"CS48"|""|"1"|"111"|"22.24"|"4,963.97"
"CDC-P4197589"|"190000"|"170702"|"UNIQUE TP MAXIMUM 384x10ML"|""|"C384"|"5"|"1,440"|"999.77143"|"4,998.86"|"5,598.72"|"999.77143"|"5,598.72"|"384"|"CASE384"|""|"1"|"103"|"22.24"|"1,601.28"
"CDC-P4197589"|"200000"|"100560"|"UNIQUE TP MAXIMUM 72x100ML"|""|"CASE"|"4"|"3,312"|"2,299.47321"|"9,197.89"|"10,301.64"|"2,299.47321"|"10,301.64"|"72"|"CASE"|""|"1"|"103"|"22.24"|"2,946.36"
"CDC-P4197589"|"210000"|"100564"|"UNIQUE TP ADVANCE ORAL CARE 48x150ML"|""|"CASE"|"2"|"3,300"|"2,291.14286"|"4,582.29"|"5,132.16"|"2,291.14286"|"5,132.16"|"48"|"CASE"|""|"1"|"103"|"22.24"|"1,467.84"
"CDC-P4197589"|"220000"|"176505"|"UNIQUE TP GEL RED 384x10ML"|""|"C384"|"5"|"1,440"|"999.77143"|"4,998.85"|"5,598.72"|"999.77143"|"5,598.72"|"384"|"CASE384"|""|"1"|"103"|"22.24"|"1,601.28"
"CDC-P4197589"|"230000"|"176504"|"UNIQUE TP GEL RED 48x150ML"|""|"CS48"|"3"|"3,180"|"2,207.82738"|"6,623.49"|"7,418.3"|"2,207.82738"|"7,418.3"|"48"|"CASE48"|""|"1"|"103"|"22.24"|"2,121.7"
"CDC-P4197589"|"240000"|"176501"|"UNIQUE TP GEL GREEN 384x10ML"|""|"C384"|"5"|"1,440"|"999.77143"|"4,998.85"|"5,598.72"|"999.77143"|"5,598.72"|"384"|"CASE384"|""|"1"|"103"|"22.24"|"1,601.28"
"CDC-P4197589"|"250000"|"176500"|"UNIQUE TP GEL GREEN 108x50ML"|""|"C108"|"2"|"3,105"|"2,155.75893"|"4,311.52"|"4,828.9"|"2,155.75893"|"4,828.9"|"108"|"CASE108"|""|"1"|"103"|"22.24"|"1,381.1"
"CDC-P4197589"|"260000"|"182404"|"UNIQUE TP GEL BLUE 384x10ML"|""|"CS384"|"2"|"1,440"|"999.77232"|"1,999.54"|"2,239.49"|"999.77232"|"2,239.49"|"384"|"CS384"|""|"1"|"103"|"22.24"|"640.51"
"CDC-P4197589"|"270000"|"182405"|"UNIQUE TP GEL BLUE 108x50ML"|""|"CS108"|"2"|"3,105"|"2,155.75893"|"4,311.52"|"4,828.9"|"2,155.75893"|"4,828.9"|"108"|"CS108"|""|"1"|"103"|"22.24"|"1,381.1"
"CDC-P4197589"|"280000"|"182407"|"UNIQUE TP GEL BLUE 48x150ML"|""|"CS48"|"5"|"3,180"|"2,207.82857"|"11,039.15"|"12,363.84"|"2,207.82857"|"12,363.84"|"48"|"CS48"|""|"1"|"103"|"22.24"|"3,536.16"
"CDC-P4197589"|"290000"|"602181"|"SHIELD BATH SOAP PINK 240x25G"|""|"CS240"|"10"|"1,620"|"1,124.74286"|"11,247.42"|"12,597.12"|"1,124.74286"|"12,597.12"|"240"|"CS240"|""|"1"|"101"|"22.24"|"3,602.88"
"CDC-P4197589"|"300000"|"602182"|"SHIELD BATH SOAP PINK 144x60G"|""|"CS144"|"5"|"2,052"|"1,424.675"|"7,123.38"|"7,978.18"|"1,424.675"|"7,978.18"|"144"|"CS144"|""|"1"|"101"|"22.24"|"2,281.82"
"CDC-P4197589"|"310000"|"602184"|"SHIELD BATH SOAP PINK 120G"|""|"CS72"|"3"|"2,232"|"1,549.64583"|"4,648.94"|"5,206.81"|"1,549.64583"|"5,206.81"|"72"|"CS72"|""|"1"|"101"|"22.24"|"1,489.19"
"CDC-P4197589"|"320000"|"602186"|"SHIELD BATH SOAP WHITE 144x60G"|""|"CS144"|"5"|"2,052"|"1,424.675"|"7,123.37"|"7,978.18"|"1,424.675"|"7,978.18"|"144"|"CS144"|""|"1"|"101"|"22.24"|"2,281.82"
"CDC-P4197589"|"330000"|"602187"|"SHIELD BATH SOAP WHITE 96x85G"|""|"CS96"|"3"|"2,232"|"1,549.64583"|"4,648.94"|"5,206.81"|"1,549.64583"|"5,206.81"|"96"|"CS96"|""|"1"|"101"|"22.24"|"1,489.19"
"CDC-P4197589"|"340000"|"602190"|"SHIELD BATH SOAP BEIGE 144x60G"|""|"CS144"|"10"|"2,052"|"1,424.67411"|"14,246.74"|"15,956.35"|"1,424.67411"|"15,956.35"|"144"|"CS144"|""|"1"|"101"|"22.24"|"4,563.65"
