"CSM-P712330"|"200809470"|"10/05/23"|"2,065,375.7"|"1"|"CSM-0238364"|"S7970"

"CSM-P712330"|"10000"|"196065"|"B BRAND AD PLUS 600G"|""|"CS12"|"10"|"3,364.44"|"3,003.96429"|"30,039.64"|"33,644.4"|"3,003.96429"|"33,644.4"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P712330"|"20000"|"643553"|"BB ADULT PLUS 33G"|""|"CS192"|"25"|"3,032.06"|"2,707.19643"|"67,679.91"|"75,801.5"|"2,707.19643"|"75,801.5"|"192"|"CS192"|""|"1"|"142"|"0"|"0"
"CSM-P712330"|"30000"|"607595"|"B BRAND CHOCO 29G"|""|"CS192"|"50"|"2,003.52"|"1,788.85714"|"89,442.86"|"100,176"|"1,788.85714"|"100,176"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"CSM-P712330"|"40000"|"117059"|"BEAR BRAND 1p JR 400G"|""|"CS20"|"10"|"3,644.93"|"3,254.40179"|"32,544.02"|"36,449.3"|"3,254.40179"|"36,449.3"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P712330"|"50000"|"618201"|"BEAR BR JR 2.4KG"|""|"CSE4"|"10"|"4,299.05"|"3,838.4375"|"38,384.37"|"42,990.5"|"3,838.4375"|"42,990.5"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P712330"|"60000"|"125505"|"BEAR BRAND PMD 1.4KG"|""|"CS10"|"5"|"5,047.62"|"4,506.80357"|"22,534.02"|"25,238.1"|"4,506.80357"|"25,238.1"|"10"|"CS10"|""|"1"|"142"|"0"|"0"
"CSM-P712330"|"70000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"20"|"3,771.53"|"3,367.4375"|"67,348.75"|"75,430.6"|"3,367.4375"|"75,430.6"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P712330"|"80000"|"613039"|"BEAR BRAND P MILK 840G"|""|"CS14"|"15"|"3,999.97"|"3,571.40179"|"53,571.03"|"59,999.55"|"3,571.40179"|"59,999.55"|"14"|"CS14"|""|"1"|"142"|"0"|"0"
"CSM-P712330"|"90000"|"661718"|"BEAR BRAND PDR MILK 1.9KG"|""|"CSE6"|"10"|"3,971.45"|"3,545.9375"|"35,459.37"|"39,714.5"|"3,545.9375"|"39,714.5"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P712330"|"100000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"10"|"4,714.28"|"4,209.17857"|"42,091.79"|"47,142.8"|"4,209.17857"|"47,142.8"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P712330"|"110000"|"169627"|"B BRAND IRON 680G"|""|"CS14"|"25"|"3,319.93"|"2,964.22321"|"74,105.58"|"82,998.25"|"2,964.22321"|"82,998.25"|"14"|"CASE14"|""|"1"|"142"|"0"|"0"
"CSM-P712330"|"120000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"5"|"3,428.57"|"3,061.22321"|"15,306.12"|"17,142.85"|"3,061.22321"|"17,142.85"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P712330"|"130000"|"144475"|"CER BL WB N MILK 250G"|""|"CASE"|"10"|"3,140.19"|"2,803.74107"|"28,037.41"|"31,401.9"|"2,803.74107"|"31,401.9"|"24"|"CASE"|""|"1"|"143"|"0"|"0"
"CSM-P712330"|"140000"|"192559"|"CER RICE n SOYA 25G/20G"|""|"CS128"|"15"|"1,196.52"|"1,068.32143"|"16,024.82"|"17,947.8"|"1,068.32143"|"17,947.8"|"128"|"CS128"|""|"1"|"143"|"0"|"0"
"CSM-P712330"|"150000"|"109463"|"COFEMATE ORIG 5G"|""|"CASE"|"15"|"1,818.84"|"1,623.96429"|"24,359.46"|"27,282.6"|"1,623.96429"|"27,282.6"|"960"|"CASE"|""|"1"|"141"|"0"|"0"
"CSM-P712330"|"160000"|"126269"|"MAGGI MS AIO 55G"|""|"CASE"|"25"|"2,478.09"|"2,212.58036"|"55,314.51"|"61,952.25"|"2,212.58036"|"61,952.25"|"100"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P712330"|"170000"|"632553"|"MMS AIO SSNG 150G"|""|"CS80"|"25"|"4,944"|"4,414.28571"|"110,357.15"|"123,600"|"4,414.28571"|"123,600"|"80"|"CS80"|""|"1"|"157"|"0"|"0"
"CSM-P712330"|"180000"|"830570"|"MILO ACTIV GO WINNER 600G"|""|"CS14"|"5"|"2,481.35"|"2,215.49107"|"11,077.45"|"12,406.75"|"2,215.49107"|"12,406.75"|"14"|"CS14"|""|"1"|"140"|"0"|"0"
"CSM-P712330"|"190000"|"830601"|"MILO ACTIV GO WINR 1KG"|""|"CSE9"|"5"|"2,512.61"|"2,243.40179"|"11,217.01"|"12,563.05"|"2,243.40179"|"12,563.05"|"9"|"CSE9"|""|"1"|"140"|"0"|"0"
"CSM-P712330"|"200000"|"180210"|"NES 3N1 CRMYLTE 2/27.5G"|""|"CS200"|"25"|"2,359.6"|"2,106.78571"|"52,669.64"|"58,990"|"2,106.78571"|"58,990"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P712330"|"210000"|"141329"|"NESCAFE BB ORIG 28G"|""|"CS520"|"25"|"3,585.65"|"3,201.47321"|"80,036.83"|"89,641.25"|"3,201.47321"|"89,641.25"|"520"|"CS520"|""|"1"|"141"|"0"|"0"
"CSM-P712330"|"220000"|"613038"|"NES CL STK PB 48x1.9G"|""|"CS21"|"70"|"2,258.95"|"2,016.91964"|"141,184.38"|"158,126.5"|"2,016.91964"|"158,126.5"|"21"|"CS21"|""|"1"|"141"|"0"|"0"
"CSM-P712330"|"230000"|"622715"|"NES CRMY WHT 28G/29G"|""|"CS240"|"50"|"1,967.22"|"1,756.44643"|"87,822.32"|"98,361"|"1,756.44643"|"98,361"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P712330"|"240000"|"636724"|"NES CW TP 52G/58G"|""|"CS200"|"50"|"2,359.6"|"2,106.78571"|"105,339.29"|"117,980"|"2,106.78571"|"117,980"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P712330"|"250000"|"148381"|"NES ORIG TP 56G"|""|"CS200"|"50"|"2,359.6"|"2,106.78571"|"105,339.28"|"117,980"|"2,106.78571"|"117,980"|"200"|"CS200"|""|"1"|"141"|"0"|"0"
"CSM-P712330"|"260000"|"601518"|"NESTEA IT APPLE 25G"|""|"CS144"|"50"|"2,673.41"|"2,386.97321"|"119,348.66"|"133,670.5"|"2,386.97321"|"133,670.5"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P712330"|"270000"|"148604"|"NEST IT LEMON 25G"|""|"CS144"|"50"|"2,673.41"|"2,386.97321"|"119,348.66"|"133,670.5"|"2,386.97321"|"133,670.5"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CSM-P712330"|"280000"|"101779"|"NESTOGEN 3 2KG"|""|"CSE6"|"5"|"6,168.22"|"5,507.33929"|"27,536.7"|"30,841.1"|"5,507.33929"|"30,841.1"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P712330"|"290000"|"175502"|"NESTOGEN 3 PB1 2/650G"|""|"CSE6"|"5"|"4,149.53"|"3,704.9375"|"18,524.69"|"20,747.65"|"3,704.9375"|"20,747.65"|"6"|"CASE6"|""|"1"|"143"|"0"|"0"
"CSM-P712330"|"300000"|"176506"|"NESTOGEN CLSC 135G"|""|"CS36"|"15"|"2,092.73"|"1,868.50893"|"28,027.63"|"31,390.95"|"1,868.50893"|"31,390.95"|"36"|"CASE36"|""|"1"|"143"|"0"|"0"
"CSM-P712330"|"310000"|"193588"|"NIDO 1plus JUNIOR 1.6KL"|""|"CSE6"|"5"|"5,607.48"|"5,006.67857"|"25,033.39"|"28,037.4"|"5,006.67857"|"28,037.4"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P712330"|"320000"|"658537"|"NIDO 1+ JR PRO BX 2KG"|""|"CSE6"|"10"|"6,981.31"|"6,233.3125"|"62,333.13"|"69,813.1"|"6,233.3125"|"69,813.1"|"6"|"CSE6"|""|"1"|"143"|"0"|"0"
"CSM-P712330"|"330000"|"175065"|"NIDO 3plus 4/600G"|""|"CSE4"|"5"|"5,214.96"|"4,656.21429"|"23,281.07"|"26,074.8"|"4,656.21429"|"26,074.8"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P712330"|"340000"|"175036"|"NIDO JUNIOR 2/375G"|""|"CS10"|"5"|"5,233.65"|"4,672.90179"|"23,364.51"|"26,168.25"|"4,672.90179"|"26,168.25"|"10"|"CS10"|""|"1"|"143"|"0"|"0"
