"LDI-PPI00007870"|"10882933"|"12/27/23"|"1,454,073.6"|"1"|"LDGM00002225"|"S0671"

"LDI-PPI00007870"|"10000"|"667277"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 6x1600G"|""|"CSE6"|"5"|"19,542.8352"|"16,053.04393"|"80,265.22"|"89,897.05"|"16,053.04393"|"89,897.05"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,817.13"
"LDI-PPI00007870"|"20000"|"667280"|"ENFAGROW A+ NURAPRO GENTLEASE 1-3YO 6x1600G"|""|"CSE6"|"5"|"16,114.2912"|"13,236.73857"|"66,183.7"|"74,125.74"|"13,236.73857"|"74,125.74"|"6"|"CSE6"|""|"1"|"143"|"8"|"6,445.72"
"LDI-PPI00007870"|"30000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.44047"|"0"|"0"|"10,471.44047"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00007870"|"40000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"10"|"6,514.2336"|"5,350.97732"|"53,509.78"|"59,930.95"|"5,350.97732"|"59,930.95"|"12"|"CS12"|""|"1"|"143"|"8"|"5,211.39"
"LDI-PPI00007870"|"50000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"10"|"9,296.0896"|"7,636.07375"|"76,360.74"|"85,524.03"|"7,636.07375"|"85,524.03"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,436.87"
"LDI-PPI00007870"|"60000"|"802253"|"ENFAGROW A+ NURAPRO THREE BIB  2x3.6KG"|""|"CSE2"|"10"|"8,190.3808"|"6,727.81321"|"67,278.13"|"75,351.51"|"6,727.81321"|"75,351.51"|"2"|"CSE2"|""|"1"|"143"|"8"|"6,552.3"
"LDI-PPI00007870"|"70000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"3"|"13,028.6016"|"10,702.0669"|"32,106.2"|"35,958.94"|"10,702.0669"|"35,958.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,126.86"
"LDI-PPI00007870"|"80000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"2"|"8,628.6144"|"7,087.78964"|"14,175.58"|"15,876.65"|"7,087.78964"|"15,876.65"|"12"|"CS12"|""|"1"|"143"|"8"|"1,380.58"
"LDI-PPI00007870"|"90000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"5"|"14,322.112"|"11,764.59286"|"58,822.96"|"65,881.72"|"11,764.59286"|"65,881.72"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,728.84"
"LDI-PPI00007870"|"100000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"5"|"5,428.5504"|"4,459.16643"|"22,295.83"|"24,971.33"|"4,459.16643"|"24,971.33"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,171.42"
"LDI-PPI00007870"|"110000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"5"|"7,085.8368"|"5,820.50964"|"29,102.55"|"32,594.85"|"5,820.50964"|"32,594.85"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,834.33"
"LDI-PPI00007870"|"120000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"10"|"4,971.456"|"4,083.69643"|"40,836.96"|"45,737.4"|"4,083.69643"|"45,737.4"|"6"|"CS6"|""|"1"|"143"|"8"|"3,977.16"
"LDI-PPI00007870"|"130000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"3"|"4,971.456"|"4,083.69583"|"12,251.09"|"13,721.22"|"4,083.69583"|"13,721.22"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,193.15"
"LDI-PPI00007870"|"140000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"5"|"6,628.608"|"5,444.92857"|"27,224.64"|"30,491.6"|"5,444.92857"|"30,491.6"|"24"|"CS24"|""|"1"|"143"|"8"|"2,651.44"
