"SM-P591100"|"1200-14942714"|"09/15/23"|"158,753.73"|"1"|"SM-0171544"|"S3564"

"SM-P591100"|"10000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"3"|"954.24"|"809.39881"|"2,405.54"|"2,694.2"|"809.39881"|"2,719.58"|"48"|"CS48"|""|"1"|"130"|"5"|"143.14"
"SM-P591100"|"20000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P591100"|"30000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P591100"|"40000"|"643886"|"PF CHKN n BROTH 150G"|""|"CS48"|"0"|"1,219.2"|"1,034.14286"|"0"|"0"|"1,034.14286"|"0"|"48"|"CS48"|""|"1"|"130"|"5"|"0"
"SM-P591100"|"50000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"10"|"1,797.51"|"1,524.67321"|"15,104.45"|"16,916.99"|"1,524.67321"|"17,076.34"|"12"|"CASE12"|""|"1"|"130"|"5"|"898.76"
"SM-P591100"|"60000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"2"|"1,908.46"|"1,618.78125"|"3,207.35"|"3,592.23"|"1,618.78125"|"3,626.07"|"24"|"CASE"|""|"1"|"130"|"5"|"190.85"
"SM-P591100"|"70000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"2"|"1,486.56"|"1,260.91964"|"2,498.31"|"2,798.11"|"1,260.91964"|"2,824.46"|"48"|"CASE"|""|"1"|"130"|"5"|"148.66"
"SM-P591100"|"80000"|"118672"|"PF CHUNKEE CB 350G"|""|"CASE"|"0"|"2,174.4"|"1,844.35714"|"0"|"0"|"1,844.35714"|"0"|"24"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P591100"|"90000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"0"|"2,041.62"|"1,731.73214"|"0"|"0"|"1,731.73214"|"0"|"48"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P591100"|"100000"|"103515"|"PF CHUNKEE CBEEF 190G"|""|"CASE"|"0"|"2,507.63"|"2,127.00893"|"0"|"0"|"2,127.00893"|"0"|"48"|"CASE"|""|"1"|"130"|"5"|"0"
"SM-P591100"|"110000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"0"|"3,055.02"|"2,591.31071"|"0"|"0"|"2,591.31071"|"0"|"16"|"CS16"|""|"1"|"162"|"5"|"0"
