"CSM-P710799"|"ML088957-CV23080496"|"08/30/23"|"159,620"|"1"|"CSM-0236942"|"S2537"

"CSM-P710799"|"10000"|"182356"|"BOY BAWANG ASS NUT 85G"|""|"CS40"|"10"|"759"|"677.67857"|"6,776.79"|"7,590"|"677.67857"|"7,590"|"40"|"CS40"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"20000"|"193795"|"BIG TIME ASSTD BIS 2.5KL"|""|"PAIL"|"30"|"311"|"277.67857"|"8,330.35"|"9,330"|"277.67857"|"9,330"|"1"|"PAIL"|""|"1"|"147"|"0"|"0"
"CSM-P710799"|"30000"|"145395"|"BOY BAW ADOBO 100G"|""|"CASE"|"20"|"681"|"608.03571"|"12,160.72"|"13,620"|"608.03571"|"13,620"|"40"|"CASE"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"40000"|"145394"|"BOY BAWANG BBQ 100G"|""|"CASE"|"10"|"681"|"608.03571"|"6,080.35"|"6,810"|"608.03571"|"6,810"|"40"|"CASE"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"50000"|"185687"|"KSK BB CHICHACORN 100G"|""|"CS40"|"5"|"912"|"814.28571"|"4,071.43"|"4,560"|"814.28571"|"4,560"|"40"|"CS40"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"60000"|"132270"|"KSK BC CHSE CORN 100G"|""|"CASE"|"20"|"681"|"608.03571"|"12,160.72"|"13,620"|"608.03571"|"13,620"|"40"|"CASE"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"70000"|"127024"|"BOY BAWANG CORN G 100G"|""|"CASE"|"20"|"681"|"608.03571"|"12,160.71"|"13,620"|"608.03571"|"13,620"|"40"|"CASE"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"80000"|"144204"|"BOY BAWANG GARLIC 30G"|""|"CASE"|"20"|"761"|"679.46429"|"13,589.29"|"15,220"|"679.46429"|"15,220"|"120"|"CASE"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"90000"|"193792"|"KSK BB G SWT CORN 100G"|""|"CS40"|"5"|"912"|"814.28571"|"4,071.43"|"4,560"|"814.28571"|"4,560"|"40"|"CS40"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"100000"|"162676"|"BOY B HOT GARLIC 100G"|""|"CS40"|"20"|"681"|"608.03571"|"12,160.71"|"13,620"|"608.03571"|"13,620"|"40"|"CASE40"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"110000"|"162673"|"BOY B LECHON MNK 100G"|""|"CS40"|"10"|"681"|"608.03571"|"6,080.36"|"6,810"|"608.03571"|"6,810"|"40"|"CASE40"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"120000"|"635587"|"BOY B MX NUTS GRLC 100G"|""|"CS40"|"10"|"1,260"|"1,125"|"11,250"|"12,600"|"1,125"|"12,600"|"40"|"CS40"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"130000"|"104042"|"KSK BB SNK MX 85G"|""|"CS40"|"10"|"726"|"648.21429"|"6,482.14"|"7,260"|"648.21429"|"7,260"|"40"|"CS40"|""|"1"|"150"|"0"|"0"
"CSM-P710799"|"140000"|"193794"|"MERIENDA TIME AB 1.5KL"|""|"PAIL"|"100"|"226"|"201.78571"|"20,178.57"|"22,600"|"201.78571"|"22,600"|"1"|"PAIL"|""|"1"|"147"|"0"|"0"
"CSM-P710799"|"150000"|"655610"|"KSK PASALUBONG 1.5KG"|""|"Tub"|"25"|"312"|"278.57143"|"6,964.29"|"7,800"|"278.57143"|"7,800"|"1"|"TUB"|""|"1"|"147"|"0"|"0"
