"LDI-PPI00002426"|"6374191838"|"10/13/23"|"2,292,123.24"|"1"|"LDGM00001544"|"S2497"

"LDI-PPI00002426"|"10000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"470"|"2,537.27659"|"2,066.04089"|"971,039.22"|"1,087,563.93"|"2,066.04089"|"1,087,563.93"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"104,956.07"
"LDI-PPI00002426"|"20000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"2"|"2,537.276"|"2,066.04107"|"4,132.08"|"4,627.93"|"2,066.04107"|"4,627.93"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"446.62"
"LDI-PPI00002426"|"30000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"13"|"2,537.276"|"2,066.04038"|"26,858.53"|"30,081.55"|"2,066.04038"|"30,081.55"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"2,903.04"
"LDI-PPI00002426"|"40000"|"735147"|"CADBURY DAIRY MILK LICKABLES 9x12x20G"|""|"BX12"|"7"|"539.99655"|"435.02754"|"3,045.2"|"3,410.62"|"435.02754"|"3,410.62"|"12"|"BX12"|""|"1"|"149"|"9.7714"|"369.36"
"LDI-PPI00002426"|"50000"|"117529"|"TANG MANGGA 19G"|""|"CASE"|"0"|"1,013.7593"|"816.69804"|"0"|"0"|"816.69804"|"0"|"144"|"CASE"|""|"1"|"139"|"9.7714"|"0"
"LDI-PPI00002426"|"60000"|"159724"|"CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"1"|"822.95914"|"662.9903"|"662.99"|"742.55"|"662.9903"|"742.55"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"80.41"
"LDI-PPI00002426"|"70000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"2"|"5,485.91655"|"4,419.52371"|"8,839.04"|"9,899.73"|"4,419.52371"|"9,899.73"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"1,072.1"
"LDI-PPI00002426"|"80000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"13"|"3,314.405"|"2,670.12603"|"34,711.65"|"38,877.04"|"2,670.12603"|"38,877.04"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"4,210.23"
"LDI-PPI00002426"|"90000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x440G"|""|"CASE"|"9"|"2,114.401"|"1,703.38779"|"15,330.49"|"17,170.15"|"1,703.38779"|"17,170.15"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"1,859.46"
"LDI-PPI00002426"|"100000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"11"|"2,183.03655"|"1,758.68117"|"19,345.49"|"21,666.95"|"1,758.68117"|"21,666.95"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"2,346.45"
"LDI-PPI00002426"|"110000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"384"|"2,582.87655"|"2,080.79763"|"799,026.29"|"894,909.45"|"2,080.79763"|"894,909.45"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"96,915.15"
"LDI-PPI00002426"|"120000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"11"|"4,343.03484"|"3,498.80303"|"38,486.84"|"43,105.25"|"3,498.80303"|"43,105.25"|"48"|"CASE48"|""|"1"|"135"|"9.7714"|"4,668.13"
"LDI-PPI00002426"|"130000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"191"|"812.75871"|"654.76857"|"125,060.79"|"140,068.09"|"654.76857"|"140,068.09"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"15,168.82"
